7.021921277046203613e-01,2.978078722953796387e-01
3.642535209655761719e-02,9.635746479034423828e-01
9.585565328598022461e-01,4.144345596432685852e-02
9.992757439613342285e-01,7.242139545269310474e-04
9.996814727783203125e-01,3.185414825566112995e-04
8.822935819625854492e-01,1.177064627408981323e-01
6.826379895210266113e-01,3.173619806766510010e-01
9.987990856170654297e-01,1.200878527015447617e-03
9.958541393280029297e-01,4.145893733948469162e-03
2.946837544441223145e-01,7.053162455558776855e-01
9.996701478958129883e-01,3.299117670394480228e-04
4.492403268814086914e-01,5.507596135139465332e-01
9.988127946853637695e-01,1.187200658023357391e-03
9.996053576469421387e-01,3.946323995478451252e-04
9.999862909317016602e-01,1.376389445795211941e-05
3.995029628276824951e-01,6.004970669746398926e-01
1.144529591101672850e-07,9.999998807907104492e-01
1.658448018133640289e-03,9.983415603637695312e-01
1.823476486606523395e-04,9.998176693916320801e-01
2.936895377933979034e-02,9.706310629844665527e-01
9.376754760742187500e-01,6.232456117868423462e-02
1.548500359058380127e-01,8.451499938964843750e-01
2.737077772617340088e-01,7.262921929359436035e-01
5.102812428958714008e-04,9.994896650314331055e-01
1.080053392797708511e-03,9.989199638366699219e-01
3.249587416648864746e-01,6.750412583351135254e-01
3.389049379620701075e-04,9.996610879898071289e-01
5.349920988082885742e-01,4.650079011917114258e-01
9.821510314941406250e-01,1.784900575876235962e-02
1.896875794045627117e-03,9.981031417846679688e-01
3.077587112784385681e-03,9.969224333763122559e-01
1.471766270697116852e-03,9.985282421112060547e-01
6.394427418708801270e-01,3.605572283267974854e-01
2.879926748573780060e-02,9.712007045745849609e-01
