9.999988079071044922e-01,1.158499685516289901e-06
9.999957084655761719e-01,4.289157459425041452e-06
9.998562335968017578e-01,1.437476894352585077e-04
9.999656677246093750e-01,3.436742554185912013e-05
1.148730079876258969e-04,9.998850822448730469e-01
9.999734163284301758e-01,2.654096351761836559e-05
2.611685544252395630e-02,9.738831520080566406e-01
9.999636411666870117e-01,3.633483356679789722e-05
9.999991655349731445e-01,8.034305096771277022e-07
9.413790702819824219e-01,5.862097814679145813e-02
9.880461692810058594e-01,1.195381395518779755e-02
9.883567690849304199e-01,1.164318993687629700e-02
9.996032118797302246e-01,3.968244127463549376e-04
9.999741315841674805e-01,2.587438939372077584e-05
9.968625307083129883e-01,3.137483494356274605e-03
9.836220145225524902e-01,1.637791655957698822e-02
9.895085096359252930e-01,1.049146149307489395e-02
9.999967813491821289e-01,3.272393314546206966e-06
9.999986886978149414e-01,1.346413910141563974e-06
8.509594202041625977e-01,1.490405946969985962e-01
9.999998807907104492e-01,1.691897182354296092e-07
1.154132363012649876e-07,9.999998807907104492e-01
2.320420122714494937e-07,9.999997615814208984e-01
4.888782203197479248e-01,5.111218094825744629e-01
3.119682105534593575e-06,9.999969005584716797e-01
8.205026460927911103e-06,9.999917745590209961e-01
1.187362795462831855e-05,9.999880790710449219e-01
3.868747080559842288e-05,9.999612569808959961e-01
3.165918997183325700e-06,9.999967813491821289e-01
1.543656253488734365e-06,9.999984502792358398e-01
1.746790803736075759e-05,9.999824762344360352e-01
1.291208263864973560e-06,9.999986886978149414e-01
2.862274186554714106e-06,9.999971389770507812e-01
3.149094540688679444e-09,1.000000000000000000e+00
