9.918867945671081543e-01,8.113127201795578003e-03
9.382534623146057129e-01,6.174657493829727173e-02
9.991169571876525879e-01,8.830879814922809601e-04
9.997434020042419434e-01,2.565583854448050261e-04
9.993245601654052734e-01,6.755035137757658958e-04
9.989508390426635742e-01,1.049132202751934528e-03
7.661859989166259766e-01,2.338140159845352173e-01
9.994611144065856934e-01,5.389351281337440014e-04
9.974869489669799805e-01,2.513019368052482605e-03
9.964284300804138184e-01,3.571606939658522606e-03
9.993609786033630371e-01,6.390820490196347237e-04
9.964033365249633789e-01,3.596622264012694359e-03
3.658283501863479614e-02,9.634171724319458008e-01
8.759020566940307617e-01,1.240979507565498352e-01
9.998577833175659180e-01,1.421545312041416764e-04
9.998943805694580078e-01,1.056060500559397042e-04
9.297622442245483398e-01,7.023777067661285400e-02
9.939124584197998047e-01,6.087513640522956848e-03
3.928095102310180664e-02,9.607191085815429688e-01
5.758397281169891357e-03,9.942415952682495117e-01
1.245763059705495834e-02,9.875424504280090332e-01
2.244767238153144717e-04,9.997755885124206543e-01
5.563179147429764271e-04,9.994437098503112793e-01
2.511696766305249184e-05,9.999748468399047852e-01
2.265149801969528198e-01,7.734850645065307617e-01
1.265361672267317772e-03,9.987346529960632324e-01
5.868952212040312588e-05,9.999413490295410156e-01
2.433168701827526093e-03,9.975668191909790039e-01
1.932742446660995483e-02,9.806725382804870605e-01
8.610636927187442780e-03,9.913893342018127441e-01
9.956093430519104004e-01,4.390687216073274612e-03
4.649416804313659668e-01,5.350583195686340332e-01
1.032726839184761047e-03,9.989672899246215820e-01
4.900122075923718512e-05,9.999510049819946289e-01
7.255279924720525742e-03,9.927448034286499023e-01
