9.981327652931213379e-01,1.867203391157090664e-03
9.978721141815185547e-01,2.127903513610363007e-03
5.881952047348022461e-01,4.118047654628753662e-01
9.999551773071289062e-01,4.484713281271979213e-05
9.998549222946166992e-01,1.450213167117908597e-04
6.646054387092590332e-01,3.353945612907409668e-01
9.999963045120239258e-01,3.688428705572732724e-06
9.902148246765136719e-01,9.785160422325134277e-03
9.999563694000244141e-01,4.358206933829933405e-05
9.927126169204711914e-01,7.287452928721904755e-03
9.998569488525390625e-01,1.429968542652204633e-04
9.856789708137512207e-01,1.432103570550680161e-02
9.999830722808837891e-01,1.697957850410602987e-05
1.000000000000000000e+00,5.835108751739426225e-08
9.999958276748657227e-01,4.198326678306329995e-06
7.970342040061950684e-01,2.029657959938049316e-01
9.912115931510925293e-01,8.788387291133403778e-03
9.870768189430236816e-01,1.292318571358919144e-02
9.998255372047424316e-01,1.745019108057022095e-04
9.979543685913085938e-01,2.045613946393132210e-03
3.759521991014480591e-02,9.624047875404357910e-01
2.076602131128311157e-01,7.923398613929748535e-01
9.999963045120239258e-01,3.677522727230098099e-06
9.999741315841674805e-01,2.589310133771505207e-05
9.573971033096313477e-01,4.260289296507835388e-02
9.402670711278915405e-02,9.059733152389526367e-01
3.361121450606852079e-11,1.000000000000000000e+00
2.637570446495374199e-07,9.999997615814208984e-01
2.156058140099048615e-02,9.784393906593322754e-01
7.660080445930361748e-04,9.992339611053466797e-01
2.153916805982589722e-01,7.846083045005798340e-01
5.764231830835342407e-02,9.423576593399047852e-01
1.928255805978551507e-04,9.998071789741516113e-01
6.083676218986511230e-01,3.916323482990264893e-01
