1.000000000000000000e+00,1.702108320955630916e-08
1.000000000000000000e+00,1.289640172430495113e-09
1.000000000000000000e+00,1.886334821676882711e-08
9.999825954437255859e-01,1.739668914524372667e-05
9.889910221099853516e-01,1.100901793688535690e-02
9.999996423721313477e-01,3.525569809426087886e-07
1.000000000000000000e+00,5.262315916354509682e-09
9.999978542327880859e-01,2.087553639285033569e-06
9.971588850021362305e-01,2.841139445081353188e-03
9.971792697906494141e-01,2.820700872689485550e-03
1.000000000000000000e+00,1.537304505916381459e-08
1.000000000000000000e+00,1.889020850853739830e-08
2.150470912456512451e-01,7.849528789520263672e-01
9.162512421607971191e-01,8.374881744384765625e-02
9.999947547912597656e-01,5.251577931630890816e-06
9.996497631072998047e-01,3.502176550682634115e-04
1.000000000000000000e+00,1.744408173465217260e-08
9.359187483787536621e-01,6.408119946718215942e-02
9.985671043395996094e-01,1.432850491255521774e-03
1.000000000000000000e+00,2.224630435421204311e-08
9.999998807907104492e-01,9.457415472979846527e-08
1.000000000000000000e+00,6.330018731404152277e-10
2.310197366739430436e-09,1.000000000000000000e+00
4.363997839391231537e-03,9.956360459327697754e-01
6.984182676639250076e-10,1.000000000000000000e+00
8.536176778761728201e-07,9.999991655349731445e-01
1.351612695543735754e-06,9.999986886978149414e-01
3.236240008845925331e-04,9.996763467788696289e-01
8.041367530822753906e-01,1.958633065223693848e-01
6.317668594419956207e-03,9.936823844909667969e-01
3.275652825832366943e-01,6.724346876144409180e-01
6.950381958858997677e-08,9.999998807907104492e-01
7.277372293174266815e-03,9.927225708961486816e-01
8.874782919883728027e-01,1.125216633081436157e-01
3.405591705814003944e-04,9.996594190597534180e-01
