1.000000000000000000e+00,2.511583474529288651e-08
9.999997615814208984e-01,2.448100246965623228e-07
5.837576389312744141e-01,4.162423908710479736e-01
9.999978542327880859e-01,2.160815029128571041e-06
9.999885559082031250e-01,1.149016952695092186e-05
9.505702853202819824e-01,4.942972585558891296e-02
9.999660253524780273e-01,3.403072332730516791e-05
5.703954696655273438e-01,4.296045005321502686e-01
9.999997615814208984e-01,2.868037540793011431e-07
9.999997615814208984e-01,1.789110228855861351e-07
9.999735355377197266e-01,2.647019027790520340e-05
8.624481558799743652e-01,1.375518739223480225e-01
9.999997615814208984e-01,1.985436455242961529e-07
8.739607069826657842e-16,1.000000000000000000e+00
6.177364697513513386e-16,1.000000000000000000e+00
1.384907477586239111e-06,9.999985694885253906e-01
1.706811308395117521e-04,9.998292922973632812e-01
9.999657869338989258e-01,3.422730515012517571e-05
4.232087746913748560e-08,1.000000000000000000e+00
4.013310826849192381e-04,9.995986819267272949e-01
7.348560302489204332e-07,9.999992847442626953e-01
4.683538340032100677e-03,9.953165054321289062e-01
2.790767757687717676e-05,9.999721050262451172e-01
1.784946107363793999e-05,9.999821186065673828e-01
8.963301970218648385e-14,1.000000000000000000e+00
8.886901631255383904e-14,1.000000000000000000e+00
1.282810466364026070e-03,9.987171888351440430e-01
9.999994039535522461e-01,5.813135430798865855e-07
1.000000000000000000e+00,3.053623487403456238e-08
4.491078201681375504e-03,9.955089092254638672e-01
9.924351572990417480e-01,7.564801722764968872e-03
5.785372853279113770e-02,9.421463012695312500e-01
7.877481169998645782e-03,9.921224713325500488e-01
2.502537199688958935e-06,9.999974966049194336e-01
