9.999953508377075195e-01,4.619091669155750424e-06
9.999752044677734375e-01,2.473686618031933904e-05
9.998651742935180664e-01,1.347863144474104047e-04
9.999711513519287109e-01,2.883181150536984205e-05
9.999895095825195312e-01,1.054846870829351246e-05
9.972687363624572754e-01,2.731195418164134026e-03
9.999965429306030273e-01,3.441133685555541888e-06
9.999914169311523438e-01,8.591807272750884295e-06
9.992638230323791504e-01,7.361776661127805710e-04
9.999978542327880859e-01,2.131589326381799765e-06
9.999916553497314453e-01,8.315570994454901665e-06
9.840424656867980957e-01,1.595746725797653198e-02
9.999969005584716797e-01,3.049947054023505189e-06
9.999891519546508789e-01,1.089457600755849853e-05
9.959782361984252930e-01,4.021725617349147797e-03
9.999721050262451172e-01,2.788080928439740092e-05
5.876475750454801528e-09,1.000000000000000000e+00
1.647980971029028296e-04,9.998351335525512695e-01
1.682592665019910783e-05,9.999831914901733398e-01
6.093182491895277053e-08,9.999998807907104492e-01
2.354090393055230379e-04,9.997646212577819824e-01
1.794649870134890079e-04,9.998205304145812988e-01
1.289910983359732199e-06,9.999986886978149414e-01
1.366337727404243196e-07,9.999998807907104492e-01
1.596436486579477787e-04,9.998403787612915039e-01
6.096151992096565664e-05,9.999390840530395508e-01
3.967103111790493131e-05,9.999603033065795898e-01
1.825533786359301303e-07,9.999997615814208984e-01
9.999450445175170898e-01,5.495594814419746399e-05
6.190486146806506440e-06,9.999938011169433594e-01
7.482510682166321203e-06,9.999924898147583008e-01
1.912194193209870718e-06,9.999980926513671875e-01
4.875641388935036957e-05,9.999512434005737305e-01
1.663730836298782378e-05,9.999833106994628906e-01
