8.548899292945861816e-01,1.451100558042526245e-01
9.439617991447448730e-01,5.603818595409393311e-02
5.745494365692138672e-01,4.254505932331085205e-01
5.768459439277648926e-01,4.231540858745574951e-01
5.733399391174316406e-01,4.266600310802459717e-01
7.431055307388305664e-01,2.568944096565246582e-01
5.628089904785156250e-01,4.371910095214843750e-01
5.462588071823120117e-01,4.537412226200103760e-01
6.064482331275939941e-01,3.935517966747283936e-01
5.728822350502014160e-01,4.271177649497985840e-01
1.607608282938599586e-03,9.983924031257629395e-01
6.002681255340576172e-01,3.997318744659423828e-01
6.185839176177978516e-01,3.814160227775573730e-01
5.738347768783569336e-01,4.261651933193206787e-01
6.525067146867513657e-05,9.999347925186157227e-01
7.066166726872324944e-04,9.992933273315429688e-01
5.309062771630124189e-07,9.999995231628417969e-01
5.686267018318176270e-01,4.313732981681823730e-01
9.538493941363412887e-06,9.999904632568359375e-01
7.211511489003896713e-03,9.927884936332702637e-01
1.296746917068958282e-02,9.870325326919555664e-01
5.621030926704406738e-01,4.378969073295593262e-01
1.177568803541362286e-03,9.988223910331726074e-01
1.019933915813453496e-05,9.999897480010986328e-01
1.292491114135430053e-10,1.000000000000000000e+00
1.665445892307104714e-09,1.000000000000000000e+00
1.233873669903573500e-09,1.000000000000000000e+00
1.148306427722900480e-08,1.000000000000000000e+00
1.729398791212588549e-04,9.998270869255065918e-01
6.726667720613477286e-07,9.999992847442626953e-01
1.855114288628101349e-02,9.814488291740417480e-01
6.743219564668834209e-04,9.993257522583007812e-01
2.676098847587127239e-05,9.999732971191406250e-01
4.386900663375854492e-01,5.613098740577697754e-01
