1.000000000000000000e+00,6.400803281500500042e-13
1.000000000000000000e+00,1.207311139950206780e-09
1.000000000000000000e+00,1.079966185923986188e-10
1.000000000000000000e+00,7.933195766973710761e-12
9.999985694885253906e-01,1.396155539623578079e-06
9.999948740005493164e-01,5.151743152964627370e-06
1.000000000000000000e+00,1.165290086646564305e-10
1.000000000000000000e+00,4.920735463542769139e-08
5.121955182403326035e-03,9.948780536651611328e-01
1.000000000000000000e+00,4.735720843251911560e-11
1.000000000000000000e+00,1.229902735211396703e-09
9.787605404853820801e-01,2.123949490487575531e-02
9.994966983795166016e-01,5.032558692619204521e-04
9.999985694885253906e-01,1.440600726709817536e-06
9.017150998115539551e-01,9.828490018844604492e-02
7.385524414260657977e-10,1.000000000000000000e+00
3.438381827436387539e-04,9.996562004089355469e-01
9.999951124191284180e-01,4.874123078479897231e-06
1.726193410434007092e-09,1.000000000000000000e+00
1.978269033133983612e-02,9.802173376083374023e-01
3.375284746289253235e-02,9.662471413612365723e-01
1.479317201301455498e-03,9.985206723213195801e-01
1.011888173252373235e-07,9.999998807907104492e-01
9.995268583297729492e-01,4.731348599307239056e-04
1.000000000000000000e+00,7.650537980907756719e-09
9.324134588241577148e-01,6.758656352758407593e-02
2.531106110836844891e-05,9.999747276306152344e-01
1.669785376634536078e-08,1.000000000000000000e+00
1.516471274953801185e-05,9.999848604202270508e-01
3.322056940646689327e-08,1.000000000000000000e+00
2.072523602691944689e-05,9.999792575836181641e-01
4.041673149913549423e-03,9.959582686424255371e-01
7.629037499427795410e-01,2.370962351560592651e-01
8.474146852677222341e-06,9.999915361404418945e-01
