4.218901693820953369e-01,5.781098008155822754e-01
2.482279539108276367e-01,7.517720460891723633e-01
1.990018635988235474e-01,8.009981513023376465e-01
6.788942813873291016e-01,3.211056888103485107e-01
3.535140156745910645e-01,6.464859843254089355e-01
5.187264084815979004e-01,4.812736213207244873e-01
5.200099945068359375e-01,4.799900352954864502e-01
8.252607583999633789e-01,1.747392714023590088e-01
8.435500860214233398e-01,1.564499139785766602e-01
8.932414054870605469e-01,1.067585498094558716e-01
2.892531156539916992e-01,7.107468247413635254e-01
6.504071354866027832e-01,3.495928645133972168e-01
8.450788855552673340e-01,1.549210995435714722e-01
6.248788833618164062e-01,3.751210570335388184e-01
8.749664993956685066e-04,9.991250634193420410e-01
1.075123716145753860e-02,9.892487525939941406e-01
1.211962103843688965e-01,8.788038492202758789e-01
2.103134244680404663e-02,9.789686203002929688e-01
5.528778433799743652e-01,4.471221566200256348e-01
4.604862071573734283e-03,9.953951239585876465e-01
5.041784048080444336e-02,9.495821595191955566e-01
1.411663591861724854e-01,8.588336706161499023e-01
4.594611525535583496e-01,5.405388474464416504e-01
3.781422507017850876e-03,9.962186217308044434e-01
2.143924357369542122e-03,9.978560805320739746e-01
9.363769553601741791e-03,9.906362891197204590e-01
2.768322639167308807e-02,9.723168015480041504e-01
2.971771545708179474e-02,9.702822566032409668e-01
4.060766696929931641e-01,5.939233899116516113e-01
7.736797630786895752e-02,9.226319789886474609e-01
1.979176253080368042e-01,8.020823597908020020e-01
4.020113125443458557e-02,9.597989320755004883e-01
3.930124919861555099e-03,9.960699081420898438e-01
2.201842516660690308e-01,7.798157334327697754e-01
