3.957316279411315918e-02,9.604268074035644531e-01
1.094215735793113708e-02,9.890578389167785645e-01
1.681665889918804169e-02,9.831833839416503906e-01
9.999433755874633789e-01,5.658884037984535098e-05
9.942905902862548828e-01,5.709403660148382187e-03
9.997928738594055176e-01,2.071509952656924725e-04
9.999433755874633789e-01,5.656650682794861495e-05
9.998865127563476562e-01,1.134452395490370691e-04
9.999920129776000977e-01,7.966637895151507109e-06
9.992313385009765625e-01,7.686111493967473507e-04
9.999853372573852539e-01,1.461202919017523527e-05
8.198662996292114258e-01,1.801337450742721558e-01
9.999921321868896484e-01,7.874702532717492431e-06
9.999666213989257812e-01,3.334997381898574531e-05
9.994809031486511230e-01,5.191573873162269592e-04
9.999253749847412109e-01,7.457891479134559631e-05
9.946659803390502930e-01,5.334024317562580109e-03
9.999998807907104492e-01,6.162373722418124089e-08
9.999905824661254883e-01,9.440179383091162890e-06
1.000000000000000000e+00,1.596952969862286409e-08
9.999998807907104492e-01,1.091558630150757381e-07
9.598728418350219727e-01,4.012721404433250427e-02
2.189072817564010620e-01,7.810927629470825195e-01
4.417954478412866592e-04,9.995581507682800293e-01
4.746086895465850830e-02,9.525390863418579102e-01
1.352763792965561152e-04,9.998646974563598633e-01
4.392037391662597656e-01,5.607962608337402344e-01
1.776345772668719292e-03,9.982236027717590332e-01
3.353696083649992943e-04,9.996646642684936523e-01
4.542773365974426270e-01,5.457226634025573730e-01
1.413497491739690304e-03,9.985865354537963867e-01
9.979135394096374512e-01,2.086500404402613640e-03
9.999377727508544922e-01,6.218673661351203918e-05
2.527827024459838867e-02,9.747217297554016113e-01
