9.939226508140563965e-01,6.077320314943790436e-03
9.989125728607177734e-01,1.087480690330266953e-03
9.994190931320190430e-01,5.809722933918237686e-04
8.626257181167602539e-01,1.373743116855621338e-01
9.997523427009582520e-01,2.476480731274932623e-04
5.055425688624382019e-02,9.494457840919494629e-01
9.402247071266174316e-01,5.977527797222137451e-02
9.792810678482055664e-01,2.071896754205226898e-02
9.958418011665344238e-01,4.158132709562778473e-03
9.999623298645019531e-01,3.764764551306143403e-05
9.703646302223205566e-01,2.963534370064735413e-02
8.430568575859069824e-01,1.569431424140930176e-01
9.965444207191467285e-01,3.455585567280650139e-03
9.987844824790954590e-01,1.215534401126205921e-03
8.040329217910766602e-01,1.959670782089233398e-01
9.987388253211975098e-01,1.261235796846449375e-03
4.048803821206092834e-04,9.995951056480407715e-01
3.758201608434319496e-03,9.962418079376220703e-01
7.586047286167740822e-04,9.992414712905883789e-01
2.881854888983070850e-04,9.997118115425109863e-01
5.571025237441062927e-02,9.442896842956542969e-01
1.487782341428101063e-03,9.985122084617614746e-01
3.993084646936040372e-06,9.999960660934448242e-01
8.573249797336757183e-04,9.991426467895507812e-01
1.543805934488773346e-03,9.984562397003173828e-01
3.344734199345111847e-03,9.966552257537841797e-01
1.600665226578712463e-02,9.839932918548583984e-01
2.242981195449829102e-01,7.757018804550170898e-01
5.078639388084411621e-01,4.921360313892364502e-01
7.816867232322692871e-01,2.183132469654083252e-01
8.810328692197799683e-02,9.118967056274414062e-01
1.538273692131042480e-01,8.461726903915405273e-01
6.551332473754882812e-01,3.448667824268341064e-01
2.027492446359246969e-04,9.997972846031188965e-01
