6.531779468059539795e-02,9.346821904182434082e-01
9.999997615814208984e-01,2.890920427489618305e-07
1.000000000000000000e+00,5.502964277924580919e-17
1.000000000000000000e+00,1.076727140607303124e-13
9.999911785125732422e-01,8.774818525125738233e-06
1.000000000000000000e+00,3.261297499011816051e-15
1.000000000000000000e+00,3.058377561311916959e-17
1.461170800030231476e-02,9.853883385658264160e-01
1.000000000000000000e+00,2.763947111548287205e-13
9.356098771095275879e-01,6.439007818698883057e-02
1.000000000000000000e+00,4.059225178210112972e-10
1.000000000000000000e+00,5.470977143540167731e-11
1.000000000000000000e+00,3.216022012499791805e-13
1.000000000000000000e+00,1.770452939808819792e-08
9.888260364532470703e-01,1.117392070591449738e-02
9.999557733535766602e-01,4.424633152666501701e-05
9.998093247413635254e-01,1.907191326608881354e-04
8.150071501731872559e-01,1.849928647279739380e-01
1.000000000000000000e+00,1.762312084457873240e-13
1.027202350956102350e-10,1.000000000000000000e+00
4.929905789152755347e-11,1.000000000000000000e+00
5.838186552864499390e-06,9.999941587448120117e-01
3.511823861226948118e-12,1.000000000000000000e+00
8.016072097234427929e-04,9.991983771324157715e-01
9.635211899172713146e-12,1.000000000000000000e+00
9.131923913955688477e-01,8.680762350559234619e-02
2.590664627266647813e-10,1.000000000000000000e+00
2.008116126717141015e-07,9.999997615814208984e-01
1.121385206914737864e-08,1.000000000000000000e+00
6.409040054222714389e-08,9.999998807907104492e-01
2.932769991457462311e-02,9.706722497940063477e-01
8.661973406560719013e-04,9.991338849067687988e-01
7.204241825320423231e-08,9.999998807907104492e-01
1.639300584793090820e-01,8.360699415206909180e-01
