9.073814153671264648e-01,9.261856228113174438e-02
9.974116683006286621e-01,2.588385716080665588e-03
9.987321496009826660e-01,1.267879502847790718e-03
9.999678134918212891e-01,3.214582829969003797e-05
9.984735846519470215e-01,1.526425709016621113e-03
9.049338102340698242e-01,9.506613761186599731e-02
9.697129130363464355e-01,3.028714656829833984e-02
9.900603294372558594e-01,9.939637035131454468e-03
3.297817409038543701e-01,6.702182888984680176e-01
9.746779799461364746e-01,2.532196417450904846e-02
9.991567134857177734e-01,8.432567701674997807e-04
9.998470544815063477e-01,1.528901630081236362e-04
9.997797608375549316e-01,2.202421455876901746e-04
9.999655485153198242e-01,3.449176438152790070e-05
9.930099248886108398e-01,6.990109104663133621e-03
9.999788999557495117e-01,2.107641375914681703e-05
9.992725253105163574e-01,7.275132811628282070e-04
9.958496093750000000e-01,4.150330554693937302e-03
9.927914142608642578e-01,7.208534982055425644e-03
9.897117614746093750e-01,1.028826180845499039e-02
9.990214109420776367e-01,9.786129230633378029e-04
4.445163905620574951e-02,9.555483460426330566e-01
2.397411167621612549e-01,7.602588534355163574e-01
7.376927416771650314e-03,9.926230907440185547e-01
3.780937567353248596e-02,9.621906280517578125e-01
2.847773432731628418e-01,7.152225971221923828e-01
1.135256025008857250e-05,9.999886751174926758e-01
2.641637365741189569e-05,9.999735355377197266e-01
9.961822628974914551e-01,3.817680757492780685e-03
4.475013818591833115e-03,9.955249428749084473e-01
6.001172587275505066e-02,9.399883151054382324e-01
9.158601760864257812e-01,8.413976430892944336e-02
3.108300268650054932e-01,6.891699433326721191e-01
5.146332550793886185e-04,9.994853734970092773e-01
