9.997498393058776855e-01,2.501655253581702709e-04
9.995989203453063965e-01,4.010508710052818060e-04
9.990487694740295410e-01,9.512532851658761501e-04
9.942974448204040527e-01,5.702539812773466110e-03
9.974610805511474609e-01,2.538836095482110977e-03
9.997306466102600098e-01,2.692947164177894592e-04
8.712890744209289551e-01,1.287109404802322388e-01
5.652474239468574524e-03,9.943475127220153809e-01
9.964244961738586426e-01,3.575541311874985695e-03
9.997214674949645996e-01,2.785260439850389957e-04
9.997242093086242676e-01,2.757905749604105949e-04
9.981951117515563965e-01,1.804930157959461212e-03
9.991378784179687500e-01,8.620950393378734589e-04
9.897370934486389160e-01,1.026293914765119553e-02
9.995847344398498535e-01,4.152747860644012690e-04
9.289506822824478149e-02,9.071049094200134277e-01
9.965583682060241699e-01,3.441580571234226227e-03
9.948227405548095703e-01,5.177209153771400452e-03
9.989575147628784180e-01,1.042515621520578861e-03
9.442462325096130371e-01,5.575371533632278442e-02
9.988672733306884766e-01,1.132772886194288731e-03
2.961841523647308350e-01,7.038158774375915527e-01
1.852523183742960100e-07,9.999997615814208984e-01
1.013545916066505015e-04,9.998986721038818359e-01
8.717838113625475671e-07,9.999991655349731445e-01
2.339041031973465579e-07,9.999997615814208984e-01
4.289821831093831861e-08,1.000000000000000000e+00
1.665854156017303467e-01,8.334146142005920410e-01
8.094897493720054626e-03,9.919050931930541992e-01
9.200814474752405658e-07,9.999990463256835938e-01
1.157908133524870875e-13,1.000000000000000000e+00
1.411009725416079164e-05,9.999859333038330078e-01
9.232968441210687160e-04,9.990767240524291992e-01
1.000000000000000000e+00,5.652299961411699769e-09
