9.999935626983642578e-01,6.380502327374415472e-06
9.995440840721130371e-01,4.558569926302880049e-04
4.436417818069458008e-01,5.563582181930541992e-01
9.999973773956298828e-01,2.632323685247683898e-06
1.000000000000000000e+00,1.336120537126506136e-11
9.999111890792846680e-01,8.879257802618667483e-05
9.997712969779968262e-01,2.287274837726727128e-04
9.999475479125976562e-01,5.242276165517978370e-05
9.994499087333679199e-01,5.500629777088761330e-04
9.999926090240478516e-01,7.337584065680857748e-06
9.924599528312683105e-01,7.540054619312286377e-03
1.572313010692596436e-01,8.427687287330627441e-01
9.999914169311523438e-01,8.585230716562364250e-06
8.717918395996093750e-01,1.282081156969070435e-01
9.999759197235107422e-01,2.402772588538937271e-05
4.219541938077497889e-10,1.000000000000000000e+00
4.733287729322910309e-03,9.952666759490966797e-01
1.972091617062687874e-03,9.980278611183166504e-01
9.612951998860808089e-07,9.999990463256835938e-01
5.120709190009620215e-08,1.000000000000000000e+00
4.652629431802779436e-04,9.995347261428833008e-01
1.654003863222897053e-04,9.998345375061035156e-01
1.615358740091323853e-01,8.384641408920288086e-01
8.291613506905548547e-10,1.000000000000000000e+00
1.487484382778347936e-06,9.999985694885253906e-01
3.481905162334442139e-01,6.518094539642333984e-01
3.198908816557377577e-04,9.996801614761352539e-01
6.526660323143005371e-01,3.473339378833770752e-01
7.347829639911651611e-03,9.926522374153137207e-01
1.566348259984806646e-06,9.999984502792358398e-01
7.266284228535369039e-06,9.999927282333374023e-01
7.270400524139404297e-01,2.729599177837371826e-01
2.598859055069624446e-06,9.999973773956298828e-01
6.419891119003295898e-01,3.580108880996704102e-01
3.099094465142115951e-05,9.999690055847167969e-01
