9.971063733100891113e-01,2.893661847338080406e-03
9.676755666732788086e-01,3.232450410723686218e-02
5.955058149993419647e-04,9.994045495986938477e-01
9.989569187164306641e-01,1.043086289428174496e-03
8.424983620643615723e-01,1.575016528367996216e-01
2.265960029035340995e-05,9.999773502349853516e-01
9.999064207077026367e-01,9.357574890600517392e-05
3.914459049701690674e-02,9.608554244041442871e-01
9.999986886978149414e-01,1.366791593682137318e-06
9.626948237419128418e-01,3.730512410402297974e-02
9.955043196678161621e-01,4.495688248425722122e-03
2.339997142553329468e-01,7.660002112388610840e-01
9.998638629913330078e-01,1.361596223432570696e-04
6.721771955490112305e-01,3.278228342533111572e-01
9.970410466194152832e-01,2.958932425826787949e-03
9.999921321868896484e-01,7.808966074662748724e-06
9.999997615814208984e-01,2.767637283795920666e-07
9.348028898239135742e-01,6.519714742898941040e-02
9.999998807907104492e-01,1.425530200549474102e-07
9.961351156234741211e-01,3.864894155412912369e-03
9.998546838760375977e-01,1.452750148018822074e-04
9.989398121833801270e-01,1.060249516740441322e-03
9.326449362561106682e-04,9.990673661231994629e-01
2.874528616666793823e-02,9.712546467781066895e-01
1.340590999461710453e-03,9.986593723297119141e-01
6.799121621270387550e-08,9.999998807907104492e-01
6.112625123932957649e-05,9.999388456344604492e-01
2.641581930220127106e-02,9.735842347145080566e-01
7.495008503610733896e-06,9.999924898147583008e-01
6.879949410176777747e-07,9.999992847442626953e-01
2.467798140060040168e-06,9.999974966049194336e-01
2.071043854812160134e-04,9.997928738594055176e-01
2.908386420585884480e-07,9.999997615814208984e-01
2.377938246354460716e-03,9.976220726966857910e-01
