8.935839533805847168e-01,1.064160466194152832e-01
7.429806590080261230e-01,2.570193111896514893e-01
9.995034933090209961e-01,4.965461557731032372e-04
9.994920492172241211e-01,5.078792455606162548e-04
9.994719624519348145e-01,5.280022742226719856e-04
9.985445737838745117e-01,1.455471734516322613e-03
9.999043941497802734e-01,9.559487079968675971e-05
9.987627267837524414e-01,1.237344578839838505e-03
9.748092293739318848e-01,2.519068866968154907e-02
9.999974966049194336e-01,2.478283477103104815e-06
9.999984502792358398e-01,1.501490260125137866e-06
9.918484687805175781e-01,8.151574991643428802e-03
4.929700493812561035e-01,5.070299506187438965e-01
9.999997615814208984e-01,2.577454267793655163e-07
9.853988885879516602e-01,1.460113190114498138e-02
9.895390868186950684e-01,1.046089921146631241e-02
9.914947748184204102e-01,8.505244739353656769e-03
5.066223740577697754e-01,4.933775961399078369e-01
5.129388570785522461e-01,4.870611429214477539e-01
9.986975193023681641e-01,1.302413642406463623e-03
9.959203004837036133e-01,4.079631529748439789e-03
3.219580948352813721e-01,6.780418753623962402e-01
7.641837000846862793e-03,9.923581480979919434e-01
7.442119385814294219e-05,9.999256134033203125e-01
1.377066131681203842e-03,9.986228942871093750e-01
5.918762087821960449e-01,4.081238508224487305e-01
3.666820470243692398e-03,9.963331222534179688e-01
4.710080393124371767e-04,9.995290040969848633e-01
8.793191313743591309e-01,1.206808835268020630e-01
6.183500954648479819e-05,9.999381303787231445e-01
3.934476699214428663e-04,9.996065497398376465e-01
1.356047838926315308e-01,8.643952012062072754e-01
3.735439479351043701e-02,9.626455903053283691e-01
1.591633335920050740e-04,9.998408555984497070e-01
