9.999383687973022461e-01,6.164143269415944815e-05
9.996148347854614258e-01,3.851302899420261383e-04
9.993102550506591797e-01,6.898028659634292126e-04
9.988200068473815918e-01,1.179927843622863293e-03
9.986965060234069824e-01,1.303495606407523155e-03
2.500364556908607483e-03,9.974996447563171387e-01
9.702878594398498535e-01,2.971210516989231110e-02
9.995443224906921387e-01,4.556065541692078114e-04
9.999289512634277344e-01,7.104399264790117741e-05
9.917415380477905273e-01,8.258492685854434967e-03
9.969565868377685547e-01,3.043365431949496269e-03
3.276230692863464355e-01,6.723769307136535645e-01
3.292652312666177750e-03,9.967073202133178711e-01
9.999941587448120117e-01,5.884593065275112167e-06
9.960373044013977051e-01,3.962782211601734161e-03
8.797326683998107910e-01,1.202673465013504028e-01
9.999245405197143555e-01,7.549834117526188493e-05
7.638186812400817871e-01,2.361813783645629883e-01
8.822590475629819018e-21,1.000000000000000000e+00
9.974258542060852051e-01,2.574105281382799149e-03
9.999986886978149414e-01,1.295458559980033897e-06
3.288690431091367827e-10,1.000000000000000000e+00
9.979915618896484375e-01,2.008474664762616158e-03
3.563897218555212021e-03,9.964361190795898438e-01
7.440473437309265137e-01,2.559526562690734863e-01
9.314828769424465804e-11,1.000000000000000000e+00
8.516020607203245163e-04,9.991483688354492188e-01
1.489995396696031094e-03,9.985099434852600098e-01
7.107135192863101025e-12,1.000000000000000000e+00
7.539413218182744458e-06,9.999924898147583008e-01
1.561710227804269380e-08,1.000000000000000000e+00
1.281527829632977955e-06,9.999986886978149414e-01
9.663240909576416016e-01,3.367593139410018921e-02
2.038547282368075031e-13,1.000000000000000000e+00
