9.860799908638000488e-01,1.391998119652271271e-02
1.022050306200981140e-01,8.977949619293212891e-01
9.882068037986755371e-01,1.179320365190505981e-02
6.593859195709228516e-02,9.340614676475524902e-01
9.948955178260803223e-01,5.104492418467998505e-03
2.116377651691436768e-01,7.883622646331787109e-01
8.119139075279235840e-02,9.188086390495300293e-01
6.506342887878417969e-01,3.493657410144805908e-01
9.053475260734558105e-01,9.465245157480239868e-02
9.817688465118408203e-01,1.823119446635246277e-02
9.937792420387268066e-01,6.220720708370208740e-03
5.562201887369155884e-02,9.443779587745666504e-01
9.757465124130249023e-01,2.425342611968517303e-02
9.958366155624389648e-01,4.163336940109729767e-03
9.995515942573547363e-01,4.484184319153428078e-04
9.507597088813781738e-01,4.924030601978302002e-02
2.763043448794633150e-04,9.997237324714660645e-01
2.082763463258743286e-01,7.917236089706420898e-01
1.864282786846160889e-02,9.813572168350219727e-01
3.519086632877588272e-03,9.964809417724609375e-01
3.273424133658409119e-02,9.672657251358032227e-01
4.188058897852897644e-03,9.958119392395019531e-01
3.123173722997307777e-03,9.968768358230590820e-01
1.376361697912216187e-01,8.623638153076171875e-01
1.051519960165023804e-01,8.948480486869812012e-01
7.016472518444061279e-02,9.298353195190429688e-01
1.953412545844912529e-03,9.980466365814208984e-01
1.416406780481338501e-02,9.858359098434448242e-01
1.799613353796303272e-03,9.982004165649414062e-01
6.054855883121490479e-03,9.939451813697814941e-01
9.989406466484069824e-01,1.059374189935624599e-03
4.017766937613487244e-02,9.598222970962524414e-01
1.993568148463964462e-03,9.980064034461975098e-01
2.194085568189620972e-01,7.805914282798767090e-01
9.345259070396423340e-01,6.547416746616363525e-02
