8.410422801971435547e-01,1.589576750993728638e-01
9.999095201492309570e-01,9.046299965120851994e-05
1.000000000000000000e+00,1.161512308556211792e-08
9.999656677246093750e-01,3.434665268287062645e-05
9.999903440475463867e-01,9.671937732491642237e-06
7.333192229270935059e-01,2.666808068752288818e-01
8.768467232584953308e-03,9.912315011024475098e-01
1.000000000000000000e+00,4.459753455421378021e-09
9.989359974861145020e-01,1.063990173861384392e-03
9.997560381889343262e-01,2.439665695419535041e-04
3.677654266357421875e-02,9.632234573364257812e-01
1.000000000000000000e+00,9.545559898072042415e-09
9.999877214431762695e-01,1.225715823238715529e-05
1.000000000000000000e+00,2.660891507133555933e-10
8.786041140556335449e-01,1.213959082961082458e-01
9.999709129333496094e-01,2.914561082434374839e-05
9.999934434890747070e-01,6.571335234184516594e-06
9.999324083328247070e-01,6.757033406756818295e-05
9.512698650360107422e-01,4.873005673289299011e-02
9.874089956283569336e-01,1.259099412709474564e-02
1.000000000000000000e+00,1.709740904409784434e-09
8.671844378113746643e-03,9.913281798362731934e-01
2.567845669432244904e-08,1.000000000000000000e+00
2.990397206303896382e-06,9.999970197677612305e-01
2.350682188989594579e-05,9.999765157699584961e-01
1.482017841780702838e-10,1.000000000000000000e+00
4.004442359928361839e-07,9.999996423721313477e-01
2.905229168348455460e-09,1.000000000000000000e+00
3.312641521915793419e-03,9.966873526573181152e-01
3.586427510526846163e-08,1.000000000000000000e+00
2.143090387107804418e-05,9.999785423278808594e-01
9.994935989379882812e-01,5.063846474513411522e-04
5.869235470890998840e-02,9.413076639175415039e-01
1.843997239348027506e-07,9.999997615814208984e-01
