9.956471323966979980e-01,4.352817777544260025e-03
1.359307934762910008e-04,9.998641014099121094e-01
9.597390890121459961e-01,4.026092961430549622e-02
3.000107407569885254e-01,6.999893188476562500e-01
9.998974800109863281e-01,1.025235833367332816e-04
9.999564886093139648e-01,4.356039062258787453e-05
9.999591112136840820e-01,4.091638402314856648e-05
9.998955726623535156e-01,1.044397504301741719e-04
5.656027197837829590e-01,4.343972206115722656e-01
1.000000000000000000e+00,1.459468723652435074e-08
9.999827146530151367e-01,1.726200025586877018e-05
9.969521760940551758e-01,3.047757782042026520e-03
9.728062152862548828e-01,2.719380520284175873e-02
9.996899366378784180e-01,3.101024776697158813e-04
9.999997615814208984e-01,2.684110995687660761e-07
9.927882552146911621e-01,7.211785297840833664e-03
5.838654004719501245e-10,1.000000000000000000e+00
1.399540724378312007e-05,9.999860525131225586e-01
6.404943269444629550e-05,9.999359846115112305e-01
3.817108809016644955e-04,9.996182918548583984e-01
6.644865061389282346e-05,9.999336004257202148e-01
5.406998866419598926e-07,9.999994039535522461e-01
3.121403153727442259e-07,9.999996423721313477e-01
2.971258247271180153e-03,9.970287680625915527e-01
1.350704792457690928e-08,1.000000000000000000e+00
1.349097389358178134e-09,1.000000000000000000e+00
1.973812687730211457e-13,1.000000000000000000e+00
2.498440380804822780e-06,9.999974966049194336e-01
3.350700619741964204e-11,1.000000000000000000e+00
1.591344698681496084e-05,9.999841451644897461e-01
2.360163629055023193e-01,7.639836072921752930e-01
1.867269361355283763e-08,1.000000000000000000e+00
7.081628154992358759e-07,9.999992847442626953e-01
6.898721307516098022e-02,9.310128092765808105e-01
1.080931350588798523e-02,9.891906976699829102e-01
