9.065818190574645996e-01,9.341814368963241577e-02
9.999998807907104492e-01,1.031814420571208757e-07
9.993246793746948242e-01,6.752920453436672688e-04
1.000000000000000000e+00,2.613912211679725317e-11
1.000000000000000000e+00,4.090640604026418714e-10
9.816650748252868652e-01,1.833489723503589630e-02
9.582249522209167480e-01,4.177506268024444580e-02
1.000000000000000000e+00,2.393080045237638842e-08
1.530065492261201143e-05,9.999847412109375000e-01
1.061080001818481833e-05,9.999893903732299805e-01
1.000000000000000000e+00,1.404470584276396039e-08
2.232490078313276172e-04,9.997767806053161621e-01
9.988560676574707031e-01,1.143897301517426968e-03
9.809977412223815918e-01,1.900217868387699127e-02
9.994215965270996094e-01,5.783802480436861515e-04
9.739518165588378906e-01,2.604823000729084015e-02
1.000000000000000000e+00,1.649273495551994984e-09
9.999997615814208984e-01,2.342988096870612935e-07
7.388600707054138184e-01,2.611398696899414062e-01
9.999907016754150391e-01,9.253168173017911613e-06
9.999965429306030273e-01,3.403021992198773660e-06
1.581661286763846874e-03,9.984183311462402344e-01
1.000000000000000000e+00,2.240222229943356069e-09
3.683441877365112305e-02,9.631655812263488770e-01
9.999828338623046875e-01,1.719813189993146807e-05
1.440068331248767208e-08,1.000000000000000000e+00
1.221518069505691528e-01,8.778482079505920410e-01
7.625784769274557284e-13,1.000000000000000000e+00
1.007617993309395388e-05,9.999898672103881836e-01
1.183233777624081995e-07,9.999998807907104492e-01
1.267018295836308539e-10,1.000000000000000000e+00
4.552479282438071095e-09,1.000000000000000000e+00
1.634196792645037366e-12,1.000000000000000000e+00
1.342831534856259168e-08,1.000000000000000000e+00
