2.908900566399097443e-02,9.709110260009765625e-01
9.823980927467346191e-01,1.760188303887844086e-02
9.331232309341430664e-01,6.687671691179275513e-02
3.362980904057621956e-03,9.966369867324829102e-01
9.290255308151245117e-01,7.097448408603668213e-02
9.401828050613403320e-01,5.981715023517608643e-02
9.999111890792846680e-01,8.875820640241727233e-05
9.996750354766845703e-01,3.249465953558683395e-04
9.985132813453674316e-01,1.486670575104653835e-03
4.990344941616058350e-01,5.009655356407165527e-01
9.525933861732482910e-01,4.740658774971961975e-02
9.911371469497680664e-01,8.862830698490142822e-03
9.599429368972778320e-01,4.005707427859306335e-02
9.999574422836303711e-01,4.255597741575911641e-05
9.791077971458435059e-01,2.089216373860836029e-02
1.232740398648957125e-08,1.000000000000000000e+00
1.966469734907150269e-01,8.033530712127685547e-01
5.096213862998411059e-05,9.999489784240722656e-01
2.788372039794921875e-01,7.211628556251525879e-01
4.731551744043827057e-04,9.995268583297729492e-01
8.428960572928190231e-04,9.991570711135864258e-01
1.884282391984015703e-04,9.998115897178649902e-01
6.793173961341381073e-03,9.932068586349487305e-01
6.188670522533357143e-04,9.993810653686523438e-01
2.631756387927453034e-06,9.999973773956298828e-01
2.047406596830114722e-04,9.997952580451965332e-01
9.855329394340515137e-01,1.446710899472236633e-02
1.064005792140960693e-01,8.935993909835815430e-01
7.755114436149597168e-01,2.244885563850402832e-01
4.403527418617159128e-05,9.999560117721557617e-01
7.587470918224425986e-07,9.999992847442626953e-01
3.545802552253007889e-03,9.964542388916015625e-01
9.032629728317260742e-01,9.673699736595153809e-02
9.310079813003540039e-01,6.899207085371017456e-02
