9.998531341552734375e-01,1.468441914767026901e-04
9.988753199577331543e-01,1.124710310250520706e-03
9.866273999214172363e-01,1.337256934493780136e-02
9.692082405090332031e-01,3.079177066683769226e-02
9.999933242797851562e-01,6.618416591663844883e-06
9.939716458320617676e-01,6.028365809470415115e-03
9.923136830329895020e-01,7.686352357268333435e-03
9.961926937103271484e-01,3.807276720181107521e-03
9.935975074768066406e-01,6.402535364031791687e-03
9.999923706054687500e-01,7.656418347323779017e-06
9.565412998199462891e-01,4.345870763063430786e-02
9.985753297805786133e-01,1.424713875167071819e-03
9.994676709175109863e-01,5.323642981238663197e-04
9.745503664016723633e-01,2.544964104890823364e-02
9.997153878211975098e-01,2.845865674316883087e-04
4.764221372965948831e-08,1.000000000000000000e+00
8.275239728391170502e-03,9.917247295379638672e-01
6.831860169768333435e-03,9.931681156158447266e-01
6.265404517762362957e-04,9.993734955787658691e-01
1.041116192936897278e-04,9.998959302902221680e-01
1.363616956950863823e-05,9.999864101409912109e-01
1.838260591030120850e-01,8.161739110946655273e-01
3.077469468116760254e-01,6.922530531883239746e-01
3.622244193479673413e-08,1.000000000000000000e+00
5.292870337143540382e-04,9.994707703590393066e-01
3.534086346626281738e-01,6.465914249420166016e-01
5.031470209360122681e-04,9.994968175888061523e-01
2.433464080095291138e-01,7.566535472869873047e-01
5.796120166778564453e-01,4.203879237174987793e-01
1.048269867897033691e-02,9.895172715187072754e-01
1.495684031397104263e-02,9.850431680679321289e-01
1.375074386596679688e-01,8.624925613403320312e-01
8.037311971520466614e-08,9.999998807907104492e-01
5.924646854400634766e-01,4.075353443622589111e-01
2.724954299628734589e-02,9.727504849433898926e-01
