1.467500627040863037e-02,9.853250384330749512e-01
9.999594688415527344e-01,4.050188726978376508e-05
7.131898999214172363e-01,2.868101000785827637e-01
9.999364614486694336e-01,6.358722748700529337e-05
9.999996423721313477e-01,3.568570718925911933e-07
9.995213747024536133e-01,4.786311183124780655e-04
9.932168126106262207e-01,6.783231161534786224e-03
1.000000000000000000e+00,5.762176513712802262e-09
9.735793471336364746e-01,2.642060443758964539e-02
9.999817609786987305e-01,1.820034231059253216e-05
9.999876022338867188e-01,1.236176376551156864e-05
9.997014403343200684e-01,2.985183382406830788e-04
9.999867677688598633e-01,1.324412642134120688e-05
9.995451569557189941e-01,4.548467695713043213e-04
5.907833156015840359e-07,9.999994039535522461e-01
5.637046881020069122e-03,9.943629503250122070e-01
6.287451981279446045e-08,9.999998807907104492e-01
2.861328125000000000e-01,7.138671875000000000e-01
8.038339018821716309e-01,1.961661130189895630e-01
1.707166461528686341e-06,9.999983310699462891e-01
3.949749498133314773e-06,9.999960660934448242e-01
1.400210919433320100e-10,1.000000000000000000e+00
1.171421408653259277e-01,8.828578591346740723e-01
2.027194714173674583e-04,9.997972846031188965e-01
1.362410841920791427e-07,9.999998807907104492e-01
2.120263520311027605e-09,1.000000000000000000e+00
1.001620759666366212e-07,9.999998807907104492e-01
2.954090596176683903e-04,9.997045397758483887e-01
8.103746722554205917e-07,9.999991655349731445e-01
5.122771486639976501e-02,9.487722516059875488e-01
1.037452253513038158e-03,9.989625215530395508e-01
5.552488192915916443e-02,9.444751143455505371e-01
2.819471319526201114e-06,9.999971389770507812e-01
4.842261205340037122e-06,9.999951124191284180e-01
