9.999877214431762695e-01,1.228614655701676384e-05
6.366367340087890625e-01,3.633632361888885498e-01
8.419284224510192871e-01,1.580715626478195190e-01
9.764053821563720703e-01,2.359468117356300354e-02
7.535218901466578245e-05,9.999246597290039062e-01
9.999995231628417969e-01,4.219043034936476033e-07
9.688377380371093750e-01,3.116225264966487885e-02
9.991639852523803711e-01,8.360057836398482323e-04
9.999412298202514648e-01,5.870849054190330207e-05
5.332436561584472656e-01,4.667563736438751221e-01
9.999997615814208984e-01,2.757525692231865833e-07
9.999828338623046875e-01,1.720031468721572310e-05
9.999505281448364258e-01,4.950397124048322439e-05
9.979766011238098145e-01,2.023351611569523811e-03
7.495210170745849609e-01,2.504789233207702637e-01
9.999991655349731445e-01,8.168348699655325618e-07
9.999995231628417969e-01,4.753057396555959713e-07
9.999988079071044922e-01,1.196669359160296153e-06
1.795235148165374994e-04,9.998205304145812988e-01
3.500684397295117378e-03,9.964993000030517578e-01
5.639699101448059082e-01,4.360300600528717041e-01
5.704800039529800415e-02,9.429520368576049805e-01
1.263977589260889545e-09,1.000000000000000000e+00
3.599683940410614014e-02,9.640031456947326660e-01
1.150131342001259327e-03,9.988498687744140625e-01
6.350135350885466323e-08,9.999998807907104492e-01
6.771261338144540787e-03,9.932286739349365234e-01
3.120191395282745361e-04,9.996880292892456055e-01
5.769234849140048027e-04,9.994231462478637695e-01
4.484136297833174467e-05,9.999551773071289062e-01
7.800961136817932129e-01,2.199038863182067871e-01
4.515245746006257832e-05,9.999548196792602539e-01
4.824597388264351139e-10,1.000000000000000000e+00
1.693545579910278320e-01,8.306454420089721680e-01
