1.000000000000000000e+00,1.978554310406305250e-13
1.000000000000000000e+00,3.731558332866142039e-15
1.000000000000000000e+00,2.056301440234165057e-08
1.000000000000000000e+00,1.193572740643134011e-10
3.696094453334808350e-01,6.303905248641967773e-01
1.000000000000000000e+00,1.199450955224889981e-11
2.329534888267517090e-01,7.670465111732482910e-01
1.000000000000000000e+00,1.223285361895420920e-11
1.000000000000000000e+00,2.920257147209781579e-09
5.871225148439407349e-03,9.941288232803344727e-01
1.000000000000000000e+00,3.187033970064589994e-10
8.971745371818542480e-01,1.028254255652427673e-01
1.000000000000000000e+00,6.621228454406491437e-09
1.000000000000000000e+00,8.771497417292550836e-10
5.466833245009183884e-04,9.994533658027648926e-01
1.225264782078738790e-06,9.999988079071044922e-01
9.993709921836853027e-01,6.290327874012291431e-04
1.000000000000000000e+00,1.924912140793821891e-08
1.000000000000000000e+00,3.343815025216856363e-13
2.523923758417367935e-04,9.997475743293762207e-01
1.000000000000000000e+00,3.434128727371719980e-14
2.949214561454027717e-08,1.000000000000000000e+00
3.981331531122123124e-08,1.000000000000000000e+00
6.493543041869997978e-04,9.993506073951721191e-01
1.047773457685252652e-05,9.999895095825195312e-01
2.501114160224915395e-08,1.000000000000000000e+00
2.281259003211744130e-05,9.999772310256958008e-01
5.588013664237223566e-06,9.999943971633911133e-01
7.205432484624907374e-05,9.999279975891113281e-01
2.518016515296039870e-07,9.999997615814208984e-01
1.630290062166750431e-04,9.998369216918945312e-01
2.875627542380243540e-04,9.997124075889587402e-01
5.609967774944379926e-05,9.999438524246215820e-01
2.021898217208217829e-05,9.999797344207763672e-01
