9.999927282333374023e-01,7.321074917854275554e-06
2.108137123286724091e-02,9.789186120033264160e-01
1.000000000000000000e+00,3.609392507097908265e-10
4.987453222274780273e-01,5.012547373771667480e-01
9.900743365287780762e-01,9.925597347319126129e-03
9.999988079071044922e-01,1.188124770123977214e-06
9.997845292091369629e-01,2.155264955945312977e-04
9.973135590553283691e-01,2.686471212655305862e-03
2.399353981018066406e-01,7.600646018981933594e-01
9.577831029891967773e-01,4.221696406602859497e-02
9.999698400497436523e-01,3.015510264958720654e-05
9.999659061431884766e-01,3.407394615351222456e-05
9.949099421501159668e-01,5.090016871690750122e-03
9.999599456787109375e-01,4.003573121735826135e-05
7.677508983761072159e-03,9.923225045204162598e-01
4.676915068557718769e-06,9.999953508377075195e-01
6.541665792465209961e-01,3.458334803581237793e-01
9.965358972549438477e-01,3.464055480435490608e-03
5.252687335014343262e-01,4.747312963008880615e-01
9.953539371490478516e-01,4.646131303161382675e-03
9.241229854524135590e-03,9.907587766647338867e-01
8.556439570384100080e-05,9.999144077301025391e-01
4.435223743826099962e-08,1.000000000000000000e+00
4.265404492616653442e-02,9.573459625244140625e-01
1.129673705690947827e-06,9.999989271163940430e-01
3.907663085556123406e-06,9.999960660934448242e-01
1.898367259830363585e-13,1.000000000000000000e+00
5.087777972221374512e-01,4.912221729755401611e-01
1.109348897465611827e-11,1.000000000000000000e+00
1.666623263008037981e-11,1.000000000000000000e+00
9.319258928298950195e-01,6.807409971952438354e-02
1.279865112155675888e-02,9.872013330459594727e-01
6.677852571010589600e-02,9.332214593887329102e-01
9.628846645355224609e-01,3.711532428860664368e-02
1.788924331776797771e-03,9.982111454010009766e-01
