9.985052347183227539e-01,1.494791824370622635e-03
9.964423775672912598e-01,3.557647578418254852e-03
9.994274377822875977e-01,5.726022063754498959e-04
9.975512623786926270e-01,2.448759973049163818e-03
9.886499643325805664e-01,1.134997420012950897e-02
6.811200380325317383e-01,3.188799321651458740e-01
9.999974966049194336e-01,2.539877186791272834e-06
9.737554192543029785e-01,2.624453790485858917e-02
9.999918937683105469e-01,8.120178790704812855e-06
6.980879604816436768e-02,9.301911592483520508e-01
8.457822799682617188e-01,1.542177051305770874e-01
8.572536110877990723e-01,1.427464187145233154e-01
9.992873072624206543e-01,7.126938435249030590e-04
9.896895885467529297e-01,1.031041704118251801e-02
9.999825954437255859e-01,1.736910417093895376e-05
9.993668198585510254e-01,6.331664626486599445e-04
9.999983310699462891e-01,1.661920464357535820e-06
9.999997615814208984e-01,2.255112718785312609e-07
1.759126596152782440e-02,9.824087023735046387e-01
2.405969812214938525e-14,1.000000000000000000e+00
1.671637408435344696e-03,9.983283877372741699e-01
1.344748743576928973e-04,9.998655319213867188e-01
1.377693843096494675e-03,9.986222982406616211e-01
7.138455839594826102e-05,9.999285936355590820e-01
3.751847259536589263e-07,9.999996423721313477e-01
2.050518742180429399e-05,9.999794960021972656e-01
6.992600276589655550e-08,9.999998807907104492e-01
3.695941995829343796e-03,9.963040351867675781e-01
1.380114685728406343e-11,1.000000000000000000e+00
1.087772920727729797e-01,8.912227153778076172e-01
9.940249323844909668e-01,5.975122563540935516e-03
9.689628481864929199e-01,3.103718534111976624e-02
9.991349577903747559e-01,8.650416275486350060e-04
1.921849674545228481e-03,9.980781078338623047e-01
