1.074715051800012589e-02,9.892528653144836426e-01
9.833828806877136230e-01,1.661714352667331696e-02
1.486629694700241089e-01,8.513370752334594727e-01
9.990416169166564941e-01,9.583908831700682640e-04
7.478137016296386719e-01,2.521862983703613281e-01
4.267307519912719727e-01,5.732692480087280273e-01
6.419687867164611816e-01,3.580312132835388184e-01
9.975631237030029297e-01,2.436939161270856857e-03
9.715573787689208984e-01,2.844258584082126617e-02
9.997137188911437988e-01,2.862350374925881624e-04
8.715597391128540039e-01,1.284402459859848022e-01
9.507626295089721680e-01,4.923740401864051819e-02
9.983130693435668945e-01,1.686990028247237206e-03
9.978085160255432129e-01,2.191448118537664413e-03
9.798107743263244629e-01,2.018915303051471710e-02
9.685301184654235840e-01,3.146986290812492371e-02
4.999207590117293876e-07,9.999995231628417969e-01
6.937974132597446442e-03,9.930619597434997559e-01
8.564122952520847321e-03,9.914358258247375488e-01
3.042371536139398813e-04,9.996957778930664062e-01
2.167987804568838328e-05,9.999783039093017578e-01
9.433273971080780029e-02,9.056672453880310059e-01
4.873542580753564835e-03,9.951264858245849609e-01
6.975367665290832520e-02,9.302463531494140625e-01
6.099324673414230347e-03,9.939006567001342773e-01
1.582455933094024658e-01,8.417544364929199219e-01
1.324469223618507385e-03,9.986755251884460449e-01
1.400587552780052647e-05,9.999860525131225586e-01
1.399022489786148071e-01,8.600977063179016113e-01
9.801638722419738770e-01,1.983608491718769073e-02
2.818996785208582878e-03,9.971810579299926758e-01
4.112267494201660156e-02,9.588773250579833984e-01
1.058222800493240356e-01,8.941776752471923828e-01
4.864225629717111588e-04,9.995136260986328125e-01
