9.991705417633056641e-01,8.294726139865815639e-04
9.369390010833740234e-01,6.306102126836776733e-02
8.447609543800354004e-01,1.552390903234481812e-01
9.997286200523376465e-01,2.713288995437324047e-04
9.587168097496032715e-01,4.128322377800941467e-02
9.999996423721313477e-01,3.094650082857697271e-07
9.999779462814331055e-01,2.200068774982355535e-05
9.999564886093139648e-01,4.350994640844874084e-05
9.947836995124816895e-01,5.216261371970176697e-03
9.904696345329284668e-01,9.530349634587764740e-03
9.009978175163269043e-01,9.900218993425369263e-02
9.990584254264831543e-01,9.416156681254506111e-04
9.560165405273437500e-01,4.398348554968833923e-02
9.999818801879882812e-01,1.811201946111395955e-05
9.980462789535522461e-01,1.953759230673313141e-03
9.985679388046264648e-01,1.432093326002359390e-03
1.050103688612580299e-03,9.989499449729919434e-01
8.556567132472991943e-02,9.144343137741088867e-01
1.401458531618118286e-01,8.598541617393493652e-01
1.268686652183532715e-01,8.731312751770019531e-01
1.727216993458569050e-03,9.982727766036987305e-01
7.322690362343564630e-05,9.999268054962158203e-01
2.144878804683685303e-01,7.855120897293090820e-01
3.687134711071848869e-03,9.963129162788391113e-01
1.687072108325082809e-05,9.999830722808837891e-01
7.199742197990417480e-01,2.800258398056030273e-01
8.956779241561889648e-01,1.043220385909080505e-01
4.306285083293914795e-02,9.569371938705444336e-01
9.586519598960876465e-01,4.134807363152503967e-02
2.861946541088400409e-06,9.999971389770507812e-01
3.516164841130375862e-03,9.964838027954101562e-01
9.921215772628784180e-01,7.878465577960014343e-03
9.953834414482116699e-01,4.616552498191595078e-03
9.098053851630538702e-06,9.999909400939941406e-01
