9.555557370185852051e-01,4.444425180554389954e-02
6.871035099029541016e-01,3.128964900970458984e-01
9.995368719100952148e-01,4.632008203770965338e-04
8.991336077451705933e-02,9.100866317749023438e-01
1.534922271966934204e-01,8.465077877044677734e-01
9.807351231575012207e-01,1.926486566662788391e-02
8.797439187765121460e-02,9.120255708694458008e-01
9.586361646652221680e-01,4.136388003826141357e-02
5.527010560035705566e-01,4.472989737987518311e-01
9.974842071533203125e-01,2.515736501663923264e-03
9.180721640586853027e-01,8.192787319421768188e-02
9.740625023841857910e-01,2.593750320374965668e-02
9.856138825416564941e-01,1.438616961240768433e-02
6.332652270793914795e-02,9.366734623908996582e-01
9.984400868415832520e-01,1.559895114041864872e-03
9.979398846626281738e-01,2.060070633888244629e-03
9.543957710266113281e-01,4.560428857803344727e-02
9.998365640640258789e-01,1.633874053368344903e-04
9.957271814346313477e-01,4.272790160030126572e-03
9.976292252540588379e-01,2.370796399191021919e-03
1.495907455682754517e-01,8.504092693328857422e-01
9.862104430794715881e-03,9.901379346847534180e-01
1.119322143495082855e-02,9.888068437576293945e-01
9.177039861679077148e-01,8.229603618383407593e-02
9.531057476997375488e-01,4.689425230026245117e-02
4.573214799165725708e-02,9.542678594589233398e-01
1.395641714334487915e-01,8.604359030723571777e-01
3.404994681477546692e-02,9.659500718116760254e-01
2.928200177848339081e-03,9.970717430114746094e-01
8.737215772271156311e-03,9.912627935409545898e-01
2.331228405237197876e-01,7.668771147727966309e-01
9.756069183349609375e-01,2.439302392303943634e-02
5.701358430087566376e-03,9.942985773086547852e-01
3.354859948158264160e-01,6.645140051841735840e-01
