1.205738112330436707e-01,8.794261813163757324e-01
9.193258881568908691e-01,8.067410439252853394e-02
9.856265187263488770e-01,1.437349803745746613e-02
3.678467869758605957e-01,6.321531534194946289e-01
9.226298928260803223e-01,7.737008482217788696e-02
6.669023036956787109e-01,3.330976963043212891e-01
4.845420420169830322e-01,5.154579281806945801e-01
1.032777223736047745e-02,9.896721839904785156e-01
9.981897473335266113e-01,1.810241141356527805e-03
9.912932515144348145e-01,8.706786669790744781e-03
9.424288272857666016e-01,5.757119506597518921e-02
9.592422246932983398e-01,4.075770452618598938e-02
5.422574877738952637e-01,4.577425122261047363e-01
9.957715868949890137e-01,4.228422418236732483e-03
7.800989747047424316e-01,2.199009954929351807e-01
9.950627684593200684e-01,4.937240388244390488e-03
9.962844848632812500e-01,3.715497441589832306e-03
9.956244826316833496e-01,4.375555552542209625e-03
7.961130142211914062e-01,2.038869410753250122e-01
9.991838335990905762e-01,8.162067388184368610e-04
9.860385060310363770e-01,1.396153215318918228e-02
1.629098877310752869e-02,9.837089776992797852e-01
6.294734776020050049e-02,9.370526671409606934e-01
4.516184926033020020e-01,5.483815670013427734e-01
1.701790606603026390e-03,9.982982277870178223e-01
2.979977726936340332e-01,7.020022273063659668e-01
5.702850818634033203e-01,4.297149181365966797e-01
3.133356571197509766e-02,9.686664938926696777e-01
1.208746954798698425e-01,8.791252374649047852e-01
4.860830085817724466e-04,9.995138645172119141e-01
9.928135275840759277e-01,7.186520844697952271e-03
6.828692276030778885e-04,9.993171691894531250e-01
9.353795051574707031e-01,6.462044268846511841e-02
5.261468887329101562e-01,4.738530814647674561e-01
