2.002329826354980469e-01,7.997670173645019531e-01
9.893279671669006348e-01,1.067204773426055908e-02
9.533718228340148926e-01,4.662815853953361511e-02
9.990975856781005859e-01,9.023890015669167042e-04
9.848448634147644043e-01,1.515510492026805878e-02
7.310054898262023926e-01,2.689945697784423828e-01
5.494635552167892456e-02,9.450536370277404785e-01
9.122606515884399414e-01,8.773936331272125244e-02
9.986641407012939453e-01,1.335833221673965454e-03
8.731974363327026367e-01,1.268025636672973633e-01
9.410335421562194824e-01,5.896647274494171143e-02
4.732181429862976074e-01,5.267818570137023926e-01
9.934424161911010742e-01,6.557604297995567322e-03
8.065252900123596191e-01,1.934747397899627686e-01
8.318921327590942383e-01,1.681078523397445679e-01
9.922858476638793945e-01,7.714105304330587387e-03
9.967953562736511230e-01,3.204698907211422920e-03
9.994024038314819336e-01,5.976252723485231400e-04
9.229475855827331543e-01,7.705236971378326416e-02
9.493211507797241211e-01,5.067887529730796814e-02
6.253168582916259766e-01,3.746831417083740234e-01
1.128024756908416748e-01,8.871975541114807129e-01
2.480640634894371033e-02,9.751935601234436035e-01
6.035492941737174988e-02,9.396450519561767578e-01
1.073261373676359653e-03,9.989266991615295410e-01
5.419947206974029541e-03,9.945800304412841797e-01
3.044953010976314545e-02,9.695504903793334961e-01
5.514737567864358425e-04,9.994484782218933105e-01
2.912164106965065002e-02,9.708783030509948730e-01
2.377125201746821404e-03,9.976229071617126465e-01
8.490318655967712402e-01,1.509681046009063721e-01
3.073189873248338699e-05,9.999692440032958984e-01
5.505969375371932983e-02,9.449402689933776855e-01
1.953750401735305786e-01,8.046249747276306152e-01
