9.459145665168762207e-01,5.408537387847900391e-02
1.000000000000000000e+00,3.834269124533724871e-15
1.000000000000000000e+00,4.388206742422795514e-10
1.000000000000000000e+00,3.006598095489643185e-11
9.999867677688598633e-01,1.325504399574128911e-05
1.000000000000000000e+00,1.782914737884482709e-14
9.999998807907104492e-01,8.297585196714862832e-08
9.999374151229858398e-01,6.255562038859352469e-05
9.999995231628417969e-01,5.081383278593420982e-07
9.999948740005493164e-01,5.127636995894135907e-06
1.000000000000000000e+00,1.381805607436614736e-11
1.000000000000000000e+00,8.453211741699107051e-11
1.000000000000000000e+00,5.907872524524293567e-10
1.000000000000000000e+00,6.971456051330093828e-11
2.382847517728805542e-01,7.617152929306030273e-01
3.254863621929532021e-20,1.000000000000000000e+00
6.526612694783905826e-24,1.000000000000000000e+00
3.965288604331493674e-15,1.000000000000000000e+00
1.000000000000000000e+00,1.426452983510628769e-10
3.127367505587064223e-12,1.000000000000000000e+00
1.352988610037186845e-09,1.000000000000000000e+00
1.749014751388153210e-13,1.000000000000000000e+00
2.176722344038317658e-12,1.000000000000000000e+00
3.275209530667622104e-12,1.000000000000000000e+00
1.040013945934905280e-15,1.000000000000000000e+00
9.317079729953547940e-08,9.999998807907104492e-01
2.137100718613282879e-09,1.000000000000000000e+00
1.979637427847222677e-17,1.000000000000000000e+00
1.921757615264141350e-07,9.999997615814208984e-01
2.592022603498111977e-11,1.000000000000000000e+00
2.611893431977941812e-15,1.000000000000000000e+00
5.432291328907012939e-02,9.456771016120910645e-01
3.855958813801407814e-03,9.961440563201904297e-01
4.376544438855489716e-06,9.999955892562866211e-01
