9.993869066238403320e-01,6.130674155429005623e-04
9.997953772544860840e-01,2.046522276941686869e-04
1.000000000000000000e+00,1.514301515128171904e-13
9.999735355377197266e-01,2.647354813234414905e-05
4.287181887775659561e-03,9.957128763198852539e-01
1.000000000000000000e+00,2.266881665968214707e-15
4.452795088291168213e-01,5.547204613685607910e-01
9.999557733535766602e-01,4.421764242579229176e-05
1.044329032301902771e-01,8.955671191215515137e-01
3.454875573515892029e-02,9.654512405395507812e-01
9.999703168869018555e-01,2.971094181702937931e-05
7.569529414176940918e-01,2.430470436811447144e-01
6.932117342948913574e-01,3.067882657051086426e-01
6.551817655563354492e-01,3.448182046413421631e-01
1.292519867420196533e-01,8.707480430603027344e-01
1.123733328611820070e-09,1.000000000000000000e+00
1.800508130145317409e-06,9.999982118606567383e-01
4.672393458804435795e-07,9.999995231628417969e-01
6.443564295768737793e-01,3.556435406208038330e-01
1.774260999809484929e-05,9.999822378158569336e-01
1.617641150951385498e-01,8.382359147071838379e-01
3.760516483453102410e-05,9.999624490737915039e-01
8.959000865615962539e-07,9.999990463256835938e-01
8.037131192395463586e-05,9.999196529388427734e-01
2.932038605213165283e-01,7.067961096763610840e-01
1.699739843606948853e-01,8.300260305404663086e-01
1.135320282230622979e-08,1.000000000000000000e+00
5.851352180563651473e-10,1.000000000000000000e+00
2.126324623823165894e-01,7.873675227165222168e-01
2.517772912979125977e-01,7.482226490974426270e-01
1.166707661468535662e-04,9.998832941055297852e-01
4.583426562021486461e-05,9.999541044235229492e-01
2.141682307410519570e-05,9.999785423278808594e-01
4.026939570903778076e-01,5.973060727119445801e-01
