9.991456270217895508e-01,8.543875301256775856e-04
9.999990463256835938e-01,9.667277254266082309e-07
9.999172687530517578e-01,8.267781959148123860e-05
9.995154142379760742e-01,4.845669900532811880e-04
9.999608993530273438e-01,3.909798033419065177e-05
9.999899864196777344e-01,9.977116860682144761e-06
9.992974996566772461e-01,7.024541846476495266e-04
7.830438613891601562e-01,2.169561535120010376e-01
1.000000000000000000e+00,4.649315599181136349e-08
9.990530610084533691e-01,9.469385258853435516e-04
9.999978542327880859e-01,2.185135144827654585e-06
9.998770952224731445e-01,1.228915352839976549e-04
9.744934439659118652e-01,2.550660632550716400e-02
9.999995231628417969e-01,4.573482215164403897e-07
9.999762773513793945e-01,2.376080556132365018e-05
9.992814660072326660e-01,7.185513386502861977e-04
9.997738003730773926e-01,2.261752088088542223e-04
9.999969005584716797e-01,3.084866193603374995e-06
9.610871672630310059e-01,3.891279175877571106e-02
9.999980926513671875e-01,1.926059894685749896e-06
1.000000000000000000e+00,2.046869562732922532e-09
9.999998807907104492e-01,1.531272317834009300e-07
1.000000000000000000e+00,2.182707209419376682e-10
7.444722056388854980e-01,2.555277943611145020e-01
2.748186700046062469e-02,9.725181460380554199e-01
4.769679605960845947e-01,5.230320096015930176e-01
6.376988312695175409e-05,9.999362230300903320e-01
8.367559313774108887e-01,1.632440388202667236e-01
7.111664414405822754e-01,2.888335585594177246e-01
6.435550858441274613e-06,9.999935626983642578e-01
4.138374933972954750e-04,9.995861649513244629e-01
5.088772013550624251e-06,9.999948740005493164e-01
1.260989625006914139e-02,9.873901605606079102e-01
9.986295700073242188e-01,1.370418118312954903e-03
