9.999880790710449219e-01,1.187118232337525114e-05
9.999948740005493164e-01,5.150765446160221472e-06
4.882665872573852539e-01,5.117334127426147461e-01
9.999096393585205078e-01,9.036652045324444771e-05
9.594035148620605469e-01,4.059643670916557312e-02
9.999907016754150391e-01,9.354558642371557653e-06
9.999591112136840820e-01,4.089570938958786428e-05
9.797458052635192871e-01,2.025418914854526520e-02
3.730273842811584473e-01,6.269726157188415527e-01
7.685326933860778809e-01,2.314672917127609253e-01
9.521397352218627930e-01,4.786026105284690857e-02
9.957844614982604980e-01,4.215570166707038879e-03
8.341572284698486328e-01,1.658427715301513672e-01
9.860693216323852539e-01,1.393065322190523148e-02
9.999805688858032227e-01,1.947240707522723824e-05
3.485158681869506836e-01,6.514841318130493164e-01
8.920540809631347656e-01,1.079459041357040405e-01
9.954923391342163086e-01,4.507659003138542175e-03
9.989272952079772949e-01,1.072655199095606804e-03
9.999992847442626953e-01,7.251250622175575700e-07
9.999835491180419922e-01,1.640471782593522221e-05
9.998145699501037598e-01,1.854300062404945493e-04
3.741555265150964260e-04,9.996258020401000977e-01
2.014730142718690331e-07,9.999997615814208984e-01
1.482296556787332520e-05,9.999852180480957031e-01
4.100419755559414625e-05,9.999589920043945312e-01
3.331672633066773415e-04,9.996668100357055664e-01
1.888831844553351402e-03,9.981111288070678711e-01
4.251495599746704102e-01,5.748504400253295898e-01
4.166997969150543213e-02,9.583300352096557617e-01
7.308986783027648926e-02,9.269101023674011230e-01
2.746042991930153221e-05,9.999725818634033203e-01
9.920668601989746094e-01,7.933155633509159088e-03
4.870902299880981445e-01,5.129097104072570801e-01
9.706596732139587402e-01,2.934035100042819977e-02
