9.999932050704956055e-01,6.814168955315835774e-06
5.177544355392456055e-01,4.822455644607543945e-01
9.983317255973815918e-01,1.668233191594481468e-03
9.994735121726989746e-01,5.264991777949035168e-04
9.980523586273193359e-01,1.947681070305407047e-03
9.999700784683227539e-01,2.989208951476030052e-05
9.995717406272888184e-01,4.282088193576782942e-04
9.852993488311767578e-01,1.470069214701652527e-02
9.999761581420898438e-01,2.382965249125845730e-05
9.997937083244323730e-01,2.062798157567158341e-04
3.110630437731742859e-03,9.968894124031066895e-01
9.999916553497314453e-01,8.373792297788895667e-06
9.997932314872741699e-01,2.067821769742295146e-04
9.999989271163940430e-01,1.126400093198753893e-06
9.997577071189880371e-01,2.422392863081768155e-04
9.993021488189697266e-01,6.978891324251890182e-04
9.801245141716208309e-06,9.999902248382568359e-01
9.807531237602233887e-01,1.924691908061504364e-02
2.902432978153228760e-01,7.097566723823547363e-01
9.329427964985370636e-03,9.906705617904663086e-01
2.754093147814273834e-04,9.997245669364929199e-01
3.158728577545844018e-05,9.999684095382690430e-01
1.655145436525344849e-01,8.344854116439819336e-01
8.637773571535944939e-04,9.991362690925598145e-01
6.775974270567530766e-06,9.999932050704956055e-01
1.627031597308814526e-03,9.983729124069213867e-01
9.567292034626007080e-02,9.043270945549011230e-01
4.019071534276008606e-02,9.598092436790466309e-01
9.931783676147460938e-01,6.821628194302320480e-03
2.028575399890542030e-04,9.997971653938293457e-01
1.689838767051696777e-01,8.310160636901855469e-01
1.318505965173244476e-02,9.868149757385253906e-01
3.533960878849029541e-02,9.646604061126708984e-01
5.604236139333806932e-05,9.999439716339111328e-01
