9.991439580917358398e-01,8.559691486880183220e-04
9.986150264739990234e-01,1.384920440614223480e-03
9.950814247131347656e-01,4.918588325381278992e-03
9.999353885650634766e-01,6.465716433012858033e-05
9.570963978767395020e-01,4.290361702442169189e-02
9.995525479316711426e-01,4.473748849704861641e-04
9.980247020721435547e-01,1.975286053493618965e-03
9.906840324401855469e-01,9.315956383943557739e-03
9.976001381874084473e-01,2.399865770712494850e-03
6.113981008529663086e-01,3.886018991470336914e-01
9.976592063903808594e-01,2.340810606256127357e-03
7.743552327156066895e-02,9.225645065307617188e-01
9.998971223831176758e-01,1.028214101097546518e-04
9.956268072128295898e-01,4.373179748654365540e-03
7.655419409275054932e-02,9.234458804130554199e-01
9.967803955078125000e-01,3.219541627913713455e-03
9.989460110664367676e-01,1.054027583450078964e-03
8.157969713211059570e-01,1.842030286788940430e-01
9.999680519104003906e-01,3.194011515006422997e-05
3.753884881734848022e-02,9.624611139297485352e-01
2.890825562644749880e-04,9.997108578681945801e-01
7.817447781562805176e-01,2.182551771402359009e-01
3.403576265554875135e-04,9.996596574783325195e-01
6.449143290519714355e-01,3.550857007503509521e-01
3.495995042612776160e-05,9.999650716781616211e-01
6.832345724105834961e-01,3.167654275894165039e-01
4.332492826506495476e-04,9.995667338371276855e-01
1.065840024239150807e-06,9.999989271163940430e-01
2.258937747683376074e-04,9.997741580009460449e-01
9.950445890426635742e-01,4.955403506755828857e-03
9.102243781089782715e-01,8.977562189102172852e-02
4.942140355706214905e-02,9.505785703659057617e-01
2.946731365227606148e-05,9.999705553054809570e-01
4.829478275496512651e-04,9.995170831680297852e-01
