1.000000000000000000e+00,1.976541109602325541e-12
1.000000000000000000e+00,5.190070161836812801e-12
1.000000000000000000e+00,3.629644496072614857e-08
1.000000000000000000e+00,1.799466227541952727e-15
1.000000000000000000e+00,1.125522133718463713e-13
1.000000000000000000e+00,9.785469884141472473e-16
1.000000000000000000e+00,3.234444934108182679e-10
1.000000000000000000e+00,1.251864844425965018e-11
9.999613761901855469e-01,3.857959382003173232e-05
1.000000000000000000e+00,5.947100450987008458e-11
9.990862607955932617e-01,9.136990993283689022e-04
9.999994039535522461e-01,5.505561375684919767e-07
1.000000000000000000e+00,1.984012346772923152e-12
9.999988079071044922e-01,1.141930738413066138e-06
1.000000000000000000e+00,2.509327814981254789e-12
0.000000000000000000e+00,1.000000000000000000e+00
2.674366442079190165e-05,9.999732971191406250e-01
3.856975183680333430e-09,1.000000000000000000e+00
1.806381675351076410e-07,9.999997615814208984e-01
9.862798151516471989e-07,9.999990463256835938e-01
1.273118721556443234e-09,1.000000000000000000e+00
3.160710446536540985e-03,9.968392848968505859e-01
1.091665490093873814e-05,9.999890327453613281e-01
1.087411116274327336e-18,1.000000000000000000e+00
1.139023370342329144e-04,9.998860359191894531e-01
7.992059458672429173e-09,1.000000000000000000e+00
3.663118164354273176e-08,1.000000000000000000e+00
8.931347394991462352e-08,9.999998807907104492e-01
9.971586465835571289e-01,2.841400215402245522e-03
7.316461214657010714e-09,1.000000000000000000e+00
6.888970460749987978e-07,9.999992847442626953e-01
6.537931561470031738e-01,3.462069034576416016e-01
2.580797162622422305e-28,1.000000000000000000e+00
1.125074108131229877e-03,9.988749623298645020e-01
2.865332859869340609e-08,1.000000000000000000e+00
