8.617623895406723022e-02,9.138237833976745605e-01
9.999825954437255859e-01,1.742888707667589188e-05
9.999977350234985352e-01,2.317030975973466411e-06
9.879706501960754395e-01,1.202927343547344208e-02
9.370602369308471680e-01,6.293976306915283203e-02
5.237390287220478058e-04,9.994762539863586426e-01
9.999996423721313477e-01,3.956664613724569790e-07
9.999608993530273438e-01,3.911528256139717996e-05
1.996752470731735229e-01,8.003247380256652832e-01
9.999971389770507812e-01,2.829272943927207962e-06
9.999773502349853516e-01,2.261189183627720922e-05
1.000000000000000000e+00,4.134112163711733956e-09
1.000000000000000000e+00,3.409920679153799483e-10
9.997283816337585449e-01,2.716361486818641424e-04
5.581235047429800034e-03,9.944187402725219727e-01
9.987900853157043457e-01,1.209976966492831707e-03
9.968956708908081055e-01,3.104267874732613564e-03
1.000000000000000000e+00,4.118905737315881055e-13
1.639332954797632740e-15,1.000000000000000000e+00
1.971030578715726733e-04,9.998028874397277832e-01
3.450514376163482666e-01,6.549485921859741211e-01
9.999971389770507812e-01,2.906600002461345866e-06
4.231245547998696566e-04,9.995768666267395020e-01
3.599080722779035568e-03,9.964009523391723633e-01
6.845956086181104183e-04,9.993153810501098633e-01
1.623587565220240957e-15,1.000000000000000000e+00
2.738714847082528853e-14,1.000000000000000000e+00
6.855321199594754944e-09,1.000000000000000000e+00
2.742794923474289881e-12,1.000000000000000000e+00
2.127495235981768928e-06,9.999978542327880859e-01
6.559931635856628418e-01,3.440068066120147705e-01
9.998250603675842285e-01,1.749687507981434464e-04
9.996513128280639648e-01,3.486341447569429874e-04
9.999980926513671875e-01,1.848583679020521231e-06
