4.225615859031677246e-01,5.774384140968322754e-01
7.869411706924438477e-01,2.130588293075561523e-01
5.075376033782958984e-01,4.924624264240264893e-01
9.606763720512390137e-01,3.932364657521247864e-02
5.752114057540893555e-01,4.247886538505554199e-01
9.838547110557556152e-01,1.614530384540557861e-02
5.082787871360778809e-01,4.917212128639221191e-01
9.991113543510437012e-01,8.885961724445223808e-04
8.912346363067626953e-01,1.087653413414955139e-01
7.698960602283477783e-03,9.923009872436523438e-01
9.839143753051757812e-01,1.608563587069511414e-02
9.962736368179321289e-01,3.726377617567777634e-03
8.747745752334594727e-01,1.252254545688629150e-01
5.075376033782958984e-01,4.924624264240264893e-01
6.867927368148230016e-06,9.999930858612060547e-01
5.025681853294372559e-01,4.974318444728851318e-01
9.233444929122924805e-01,7.665547728538513184e-02
5.075376033782958984e-01,4.924624264240264893e-01
5.473518371582031250e-01,4.526481330394744873e-01
1.015874929726123810e-02,9.898412823677062988e-01
1.920484646689146757e-05,9.999808073043823242e-01
5.857936143875122070e-01,4.142064154148101807e-01
5.075376033782958984e-01,4.924624264240264893e-01
5.932840704917907715e-01,4.067159295082092285e-01
3.059142545680515468e-05,9.999693632125854492e-01
5.075376033782958984e-01,4.924624264240264893e-01
5.094271898269653320e-01,4.905727803707122803e-01
3.945364733226597309e-05,9.999605417251586914e-01
1.491976343095302582e-02,9.850801825523376465e-01
9.486102312803268433e-02,9.051389694213867188e-01
5.075376033782958984e-01,4.924624264240264893e-01
5.008808895945549011e-02,9.499118328094482422e-01
3.474892218946479261e-05,9.999651908874511719e-01
3.777754604816436768e-01,6.222245097160339355e-01
