8.282976150512695312e-01,1.717023998498916626e-01
9.337694048881530762e-01,6.623055040836334229e-02
5.186713933944702148e-01,4.813286364078521729e-01
9.395848512649536133e-01,6.041511893272399902e-02
8.943550586700439453e-01,1.056448668241500854e-01
9.988063573837280273e-01,1.193667063489556313e-03
9.999860525131225586e-01,1.391193200106499717e-05
9.797596335411071777e-01,2.024037390947341919e-02
6.462831515818834305e-03,9.935371279716491699e-01
9.997863173484802246e-01,2.136735274689272046e-04
9.999792575836181641e-01,2.068885987682733685e-05
9.999996423721313477e-01,3.536638928380853031e-07
1.000000000000000000e+00,1.573340391303190700e-08
1.132666715420782566e-03,9.988673925399780273e-01
9.825443625450134277e-01,1.745561324059963226e-02
9.995290040969848633e-01,4.710203502327203751e-04
1.000000000000000000e+00,1.085410872292413842e-08
1.000000000000000000e+00,1.196975407680156422e-08
9.999998807907104492e-01,1.050805309432689683e-07
8.552752842660993338e-05,9.999144077301025391e-01
1.467096808482892811e-05,9.999853372573852539e-01
4.403690581966657192e-06,9.999955892562866211e-01
2.959615737199783325e-02,9.704037904739379883e-01
7.702798399122912087e-08,9.999998807907104492e-01
3.457792217886890285e-06,9.999965429306030273e-01
4.093473893185262114e-10,1.000000000000000000e+00
1.085668685846030712e-03,9.989143610000610352e-01
1.679971137491520494e-05,9.999831914901733398e-01
2.521877409890294075e-03,9.974780678749084473e-01
8.059446699917316437e-04,9.991940855979919434e-01
8.456977340642879426e-09,1.000000000000000000e+00
7.396244683377517504e-08,9.999998807907104492e-01
9.999127388000488281e-01,8.723456267034634948e-05
1.482351763115730137e-05,9.999852180480957031e-01
