7.423217892646789551e-01,2.576782405376434326e-01
9.397183060646057129e-01,6.028167530894279480e-02
7.796673178672790527e-01,2.203326821327209473e-01
4.889138787984848022e-02,9.511086344718933105e-01
9.976468682289123535e-01,2.353138756006956100e-03
1.009670458734035492e-02,9.899033308029174805e-01
4.217104017734527588e-01,5.782896280288696289e-01
9.091374874114990234e-01,9.086252003908157349e-02
9.615393877029418945e-01,3.846058249473571777e-02
9.813336730003356934e-01,1.866627670824527740e-02
9.436198472976684570e-01,5.638007447123527527e-02
9.772701263427734375e-01,2.272992581129074097e-02
5.596132203936576843e-02,9.440386891365051270e-01
8.479847908020019531e-01,1.520152688026428223e-01
8.513063192367553711e-01,1.486936658620834351e-01
4.856505692005157471e-01,5.143494009971618652e-01
1.282954053749563172e-05,9.999871253967285156e-01
1.243177335709333420e-03,9.987567663192749023e-01
4.750804509967565536e-04,9.995249509811401367e-01
5.676759406924247742e-03,9.943232536315917969e-01
5.214117118157446384e-05,9.999479055404663086e-01
2.219655289081856608e-05,9.999778270721435547e-01
6.367812602547928691e-05,9.999363422393798828e-01
2.157014387194067240e-05,9.999784231185913086e-01
8.226871432270854712e-05,9.999177455902099609e-01
1.562208053655922413e-04,9.998437166213989258e-01
9.047744795680046082e-03,9.909522533416748047e-01
1.171597323263995349e-04,9.998828172683715820e-01
2.625463530421257019e-03,9.973745346069335938e-01
5.403790157288312912e-03,9.945961833000183105e-01
8.425062522292137146e-03,9.915749430656433105e-01
9.922474622726440430e-02,9.007752537727355957e-01
1.731752417981624603e-02,9.826824665069580078e-01
4.089427180588245392e-03,9.959106445312500000e-01
