3.374702334403991699e-01,6.625297665596008301e-01
2.030768245458602905e-01,7.969232201576232910e-01
2.382613569498062134e-01,7.617386579513549805e-01
9.985572695732116699e-01,1.442689332179725170e-03
8.973088264465332031e-01,1.026911586523056030e-01
9.923014640808105469e-01,7.698538713157176971e-03
9.980238676071166992e-01,1.976128434762358665e-03
9.966396093368530273e-01,3.360379952937364578e-03
9.916971921920776367e-01,8.302740752696990967e-03
9.946808218955993652e-01,5.319115705788135529e-03
9.998790025711059570e-01,1.209788970299996436e-04
1.056059554684907198e-04,9.998943805694580078e-01
2.209285274147987366e-02,9.779071807861328125e-01
2.648731768131256104e-01,7.351268529891967773e-01
2.909375820308923721e-03,9.970905780792236328e-01
3.521508872509002686e-01,6.478490829467773438e-01
6.771465539932250977e-01,3.228534758090972900e-01
1.094394712708890438e-03,9.989055395126342773e-01
5.434954538941383362e-02,9.456504583358764648e-01
5.157590284943580627e-02,9.484241008758544922e-01
5.907304286956787109e-01,4.092696309089660645e-01
1.090099467546679080e-04,9.998909235000610352e-01
9.557777643203735352e-01,4.422219842672348022e-02
1.000461801886558533e-01,8.999537825584411621e-01
7.634210633113980293e-04,9.992365837097167969e-01
2.624005638062953949e-02,9.737599492073059082e-01
7.694841027259826660e-01,2.305158674716949463e-01
9.523922204971313477e-01,4.760773852467536926e-02
6.631930470466613770e-01,3.368069529533386230e-01
1.957597211003303528e-03,9.980423450469970703e-01
8.050086498260498047e-01,1.949913501739501953e-01
9.830030798912048340e-01,1.699689775705337524e-02
8.569180369377136230e-01,1.430819928646087646e-01
3.030782938003540039e-02,9.696921706199645996e-01
