9.668707251548767090e-01,3.312931954860687256e-02
9.999986886978149414e-01,1.262818727809644770e-06
4.300556778907775879e-01,5.699443221092224121e-01
9.999984502792358398e-01,1.540451762593875173e-06
8.881002068519592285e-01,1.118998005986213684e-01
9.653530269861221313e-02,9.034646749496459961e-01
9.952591061592102051e-01,4.740875679999589920e-03
9.999958276748657227e-01,4.157297098572598770e-06
8.438353538513183594e-01,1.561645716428756714e-01
9.994593262672424316e-01,5.406297859735786915e-04
1.000000000000000000e+00,1.070765587307676014e-09
1.237615981919404362e-10,1.000000000000000000e+00
1.494559808634221554e-03,9.985054731369018555e-01
1.254819799214601517e-04,9.998744726181030273e-01
1.222345419228076935e-02,9.877765178680419922e-01
4.024998052045702934e-04,9.995974898338317871e-01
1.902864605654031038e-04,9.998096823692321777e-01
2.517836219340097159e-05,9.999748468399047852e-01
8.028568117879331112e-06,9.999920129776000977e-01
9.901797284328495152e-07,9.999990463256835938e-01
3.286322057247161865e-01,6.713677644729614258e-01
7.083600053192640189e-07,9.999992847442626953e-01
2.065072301775217056e-03,9.979349374771118164e-01
5.834675952792167664e-02,9.416532516479492188e-01
5.298789460539410356e-07,9.999995231628417969e-01
3.466218004177790135e-06,9.999965429306030273e-01
4.489678516983985901e-02,9.551031589508056641e-01
2.339619398117065430e-02,9.766038656234741211e-01
1.558697666041553020e-03,9.984412789344787598e-01
2.279552572872489691e-04,9.997720122337341309e-01
8.997419476509094238e-01,1.002580896019935608e-01
1.730889268219470978e-02,9.826911091804504395e-01
9.954857230186462402e-01,4.514256492257118225e-03
1.875318389465974178e-07,9.999997615814208984e-01
