9.999998807907104492e-01,1.497137702699546935e-07
9.996978044509887695e-01,3.022299788426607847e-04
9.997882246971130371e-01,2.117722469847649336e-04
9.999990463256835938e-01,9.439399946131743491e-07
9.999995231628417969e-01,4.905255082121584564e-07
9.999963045120239258e-01,3.750498763110954314e-06
9.999994039535522461e-01,5.798827942271600477e-07
1.000000000000000000e+00,2.455617043040092540e-08
9.999946355819702148e-01,5.392546427174238488e-06
9.833300709724426270e-01,1.666988432407379150e-02
1.000000000000000000e+00,8.922421024237792153e-09
1.000000000000000000e+00,3.096531475677011258e-09
9.999998807907104492e-01,1.311253896574271494e-07
9.999996423721313477e-01,3.321030987990525318e-07
1.000000000000000000e+00,1.356878698288710439e-08
6.196307949721813202e-03,9.938037395477294922e-01
9.992408752441406250e-01,7.591474568471312523e-04
1.000000000000000000e+00,2.292469503117899876e-08
3.752723132244284443e-10,1.000000000000000000e+00
1.284130874551481227e-11,1.000000000000000000e+00
1.201536960204752091e-11,1.000000000000000000e+00
9.677725434303283691e-01,3.222744911909103394e-02
9.996283054351806641e-01,3.717109502758830786e-04
9.869551062583923340e-01,1.304495148360729218e-02
1.027043197154853260e-07,9.999998807907104492e-01
1.029294072196762500e-08,1.000000000000000000e+00
8.921775817871093750e-01,1.078224107623100281e-01
8.645387357397726902e-12,1.000000000000000000e+00
3.908925930878361099e-14,1.000000000000000000e+00
1.834665503287064015e-13,1.000000000000000000e+00
4.887750204574103918e-09,1.000000000000000000e+00
2.120444975162172341e-07,9.999997615814208984e-01
4.251598397786437999e-07,9.999995231628417969e-01
4.331529357415320192e-09,1.000000000000000000e+00
