9.917253255844116211e-01,8.274708874523639679e-03
9.623151421546936035e-01,3.768486529588699341e-02
9.999547004699707031e-01,4.526105112745426595e-05
9.999974966049194336e-01,2.545838015066692606e-06
9.929828643798828125e-01,7.017189171165227890e-03
9.204791188240051270e-01,7.952085882425308228e-02
3.891062736511230469e-01,6.108937263488769531e-01
9.916064739227294922e-01,8.393580093979835510e-03
9.960632920265197754e-01,3.936755470931529999e-03
1.256519854068756104e-01,8.743480443954467773e-01
9.820131659507751465e-01,1.798680797219276428e-02
9.950879216194152832e-01,4.912074189633131027e-03
9.999388456344604492e-01,6.119164027040824294e-05
4.022474288940429688e-01,5.977525711059570312e-01
9.989708662033081055e-01,1.029178150929510593e-03
9.999636411666870117e-01,3.633043525042012334e-05
4.340150058269500732e-01,5.659849643707275391e-01
2.971417605876922607e-01,7.028582096099853516e-01
9.127659797668457031e-01,8.723398298025131226e-02
1.984267234802246094e-01,8.015732765197753906e-01
1.446898522772244178e-06,9.999985694885253906e-01
2.282155619468539953e-04,9.997717738151550293e-01
4.119932651519775391e-03,9.958801269531250000e-01
2.597816637717187405e-04,9.997401833534240723e-01
1.462808577343821526e-04,9.998537302017211914e-01
4.372918738226871938e-06,9.999955892562866211e-01
2.186823985539376736e-04,9.997813105583190918e-01
6.666458830295596272e-06,9.999933242797851562e-01
1.765940737641358282e-06,9.999982118606567383e-01
1.369378566741943359e-01,8.630622029304504395e-01
8.292852900922298431e-03,9.917071461677551270e-01
4.501921311020851135e-02,9.549808502197265625e-01
1.905034005176275969e-04,9.998095631599426270e-01
3.628024458885192871e-01,6.371975541114807129e-01
