9.985021352767944336e-01,1.497873687185347080e-03
9.943515062332153320e-01,5.648519843816757202e-03
9.968390464782714844e-01,3.160976339131593704e-03
9.987442493438720703e-01,1.255742157809436321e-03
9.991478919982910156e-01,8.521273266524076462e-04
9.993506073951721191e-01,6.494261324405670166e-04
9.991027116775512695e-01,8.973671938292682171e-04
9.991206526756286621e-01,8.792927837930619717e-04
9.981473684310913086e-01,1.852620160207152367e-03
3.224964439868927002e-01,6.775035858154296875e-01
9.991819262504577637e-01,8.181098382920026779e-04
9.984499216079711914e-01,1.550019602291285992e-03
1.377882659435272217e-01,8.622117638587951660e-01
9.993114471435546875e-01,6.885923794470727444e-04
9.975997805595397949e-01,2.400212921202182770e-03
9.984393715858459473e-01,1.560686388984322548e-03
1.230405220788619003e-16,1.000000000000000000e+00
1.746924407780170441e-02,9.825307726860046387e-01
3.902635872364044189e-01,6.097363829612731934e-01
2.652701437473297119e-01,7.347298264503479004e-01
6.538039445877075195e-02,9.346196055412292480e-01
1.399229913949966431e-01,8.600770235061645508e-01
9.987038373947143555e-01,1.296176109462976456e-03
9.804603643715381622e-03,9.901954531669616699e-01
2.993914997205138206e-03,9.970061182975769043e-01
2.305977977812290192e-02,9.769402742385864258e-01
1.383644703309983015e-04,9.998615980148315430e-01
4.712237417697906494e-02,9.528776407241821289e-01
1.668311953544616699e-01,8.331687450408935547e-01
8.399504004046320915e-04,9.991600513458251953e-01
1.088052392005920410e-01,8.911947607994079590e-01
4.250919912010431290e-03,9.957489967346191406e-01
7.978029847145080566e-01,2.021970599889755249e-01
9.984147548675537109e-01,1.585214864462614059e-03
2.182701573474332690e-04,9.997817873954772949e-01
