9.477006196975708008e-01,5.229942873120307922e-02
9.904565215110778809e-01,9.543452411890029907e-03
9.999984502792358398e-01,1.506284775132371578e-06
1.000000000000000000e+00,3.198534770376681990e-08
1.000000000000000000e+00,1.892208345566359640e-08
1.000000000000000000e+00,1.325531906459787024e-09
9.998632669448852539e-01,1.366627402603626251e-04
2.154574263840913773e-03,9.978454113006591797e-01
1.000000000000000000e+00,3.919803023832990618e-11
8.847500681877136230e-01,1.152499988675117493e-01
9.999954700469970703e-01,4.479637937038205564e-06
9.234751462936401367e-01,7.652489840984344482e-02
2.435941249132156372e-02,9.756406545639038086e-01
9.999709129333496094e-01,2.908613350882660598e-05
8.356870412826538086e-01,1.643129438161849976e-01
1.472980598919093609e-03,9.985270500183105469e-01
3.059132041016709991e-06,9.999969005584716797e-01
5.411218850781551737e-08,1.000000000000000000e+00
1.050953269004821777e-01,8.949046730995178223e-01
1.747758382464326132e-08,1.000000000000000000e+00
2.987534971907734871e-04,9.997012019157409668e-01
1.494209282100200653e-04,9.998505115509033203e-01
2.620213308546226472e-05,9.999737739562988281e-01
5.405019010140676983e-07,9.999994039535522461e-01
7.682006639697647188e-07,9.999992847442626953e-01
1.119967805607302580e-06,9.999989271163940430e-01
2.147896438837051392e-01,7.852103710174560547e-01
1.464918852889240952e-07,9.999998807907104492e-01
1.359930365651962347e-06,9.999986886978149414e-01
3.663339157355949283e-05,9.999634027481079102e-01
5.388606950873509049e-05,9.999461174011230469e-01
5.417146086692810059e-01,4.582854211330413818e-01
7.067977637052536011e-02,9.293202757835388184e-01
2.137815172318369150e-04,9.997861981391906738e-01
