4.875064641237258911e-02,9.512494206428527832e-01
9.601963758468627930e-01,3.980356827378273010e-02
9.994553923606872559e-01,5.445676506496965885e-04
9.999904632568359375e-01,9.581281119608320296e-06
9.999991655349731445e-01,7.785259867887361906e-07
8.489988446235656738e-01,1.510010808706283569e-01
2.454678714275360107e-01,7.545320987701416016e-01
9.757689833641052246e-01,2.423104457557201385e-02
9.202840328216552734e-01,7.971601188182830811e-02
9.980535507202148438e-01,1.946433796547353268e-03
9.962117671966552734e-01,3.788245841860771179e-03
6.335648894309997559e-01,3.664351701736450195e-01
9.999537467956542969e-01,4.624177381629124284e-05
9.997839331626892090e-01,2.161125448765233159e-04
9.999941587448120117e-01,5.856153165950672701e-06
9.137092828750610352e-01,8.629068732261657715e-02
1.426871278908947716e-07,9.999998807907104492e-01
2.663879692554473877e-01,7.336120009422302246e-01
1.968170909094624221e-05,9.999803304672241211e-01
9.791852831840515137e-01,2.081472240388393402e-02
8.592202067375183105e-01,1.407798379659652710e-01
3.471243195235729218e-03,9.965288043022155762e-01
1.631310151424258947e-04,9.998368024826049805e-01
1.107776304706931114e-03,9.988922476768493652e-01
3.924435532098868862e-06,9.999960660934448242e-01
8.800063729286193848e-01,1.199935972690582275e-01
4.717696865554898977e-04,9.995282888412475586e-01
8.295825719833374023e-01,1.704174131155014038e-01
6.995543837547302246e-01,3.004456162452697754e-01
5.500545375980436802e-04,9.994499087333679199e-01
5.850621033459901810e-03,9.941494464874267578e-01
4.147055442444980145e-04,9.995853304862976074e-01
8.264605998992919922e-01,1.735394448041915894e-01
2.747170627117156982e-01,7.252829670906066895e-01
