9.439012408256530762e-01,5.609876662492752075e-02
9.999080896377563477e-01,9.187737305182963610e-05
9.615136981010437012e-01,3.848633915185928345e-02
4.720720928162336349e-03,9.952793121337890625e-01
1.849385797977447510e-01,8.150613903999328613e-01
7.493927478790283203e-01,2.506072521209716797e-01
9.998084902763366699e-01,1.914959284476935863e-04
8.821210861206054688e-01,1.178789138793945312e-01
7.974449992179870605e-01,2.025550305843353271e-01
9.998750686645507812e-01,1.249694760190322995e-04
9.990623593330383301e-01,9.376594098284840584e-04
7.425089478492736816e-01,2.574910223484039307e-01
9.981644749641418457e-01,1.835500006563961506e-03
9.918009638786315918e-01,8.199031464755535126e-03
9.895296692848205566e-01,1.047035027295351028e-02
9.826481938362121582e-01,1.735179312527179718e-02
9.987797141075134277e-01,1.220272039063274860e-03
8.690622053109109402e-06,9.999912977218627930e-01
1.164602767676115036e-02,9.883539676666259766e-01
5.914568901062011719e-02,9.408543109893798828e-01
2.978924567287322134e-05,9.999701976776123047e-01
1.456702947616577148e-01,8.543297052383422852e-01
9.859397411346435547e-01,1.406025514006614685e-02
1.864625232883554418e-06,9.999980926513671875e-01
1.101385441870661452e-05,9.999890327453613281e-01
3.495560091382188261e-11,1.000000000000000000e+00
1.387754673487506807e-05,9.999861717224121094e-01
4.133443809450909612e-08,1.000000000000000000e+00
5.648683873005211353e-05,9.999434947967529297e-01
7.981396913528442383e-01,2.018602639436721802e-01
2.163915050914511085e-04,9.997835755348205566e-01
9.606679081916809082e-01,3.933206945657730103e-02
1.909503589558880776e-05,9.999809265136718750e-01
1.659129410982131958e-01,8.340870738029479980e-01
