9.832677245140075684e-01,1.673231273889541626e-02
9.998352527618408203e-01,1.647792523726820946e-04
9.999997615814208984e-01,2.409532271485659294e-07
3.348565995693206787e-01,6.651434302330017090e-01
1.688704043626785278e-01,8.311296105384826660e-01
4.227108359336853027e-01,5.772892236709594727e-01
5.982542634010314941e-01,4.017457067966461182e-01
9.992983341217041016e-01,7.016453309915959835e-04
9.999650716781616211e-01,3.486785499262623489e-05
9.999955892562866211e-01,4.392039500089595094e-06
9.885184168815612793e-01,1.148157846182584763e-02
9.172612428665161133e-01,8.273874968290328979e-02
9.999825954437255859e-01,1.742120912240352482e-05
9.968354105949401855e-01,3.164634108543395996e-03
9.238026738166809082e-01,7.619734108448028564e-02
7.632992863655090332e-01,2.367007434368133545e-01
9.836609959602355957e-01,1.633901894092559814e-02
9.996191263198852539e-01,3.808959445450454950e-04
4.824126660823822021e-01,5.175873637199401855e-01
2.282104194164276123e-01,7.717896103858947754e-01
3.007230814546346664e-03,9.969927072525024414e-01
1.878507249057292938e-02,9.812150001525878906e-01
8.216538117267191410e-05,9.999178647994995117e-01
4.183570146560668945e-01,5.816429257392883301e-01
5.867115504543107818e-08,1.000000000000000000e+00
5.193196702748537064e-04,9.994806647300720215e-01
2.036721445620059967e-03,9.979633092880249023e-01
6.127579212188720703e-01,3.872421383857727051e-01
2.709371745586395264e-01,7.290628552436828613e-01
1.091939136385917664e-01,8.908061385154724121e-01
2.631435336297727190e-06,9.999973773956298828e-01
4.637257196009159088e-03,9.953627586364746094e-01
9.350205800728872418e-06,9.999907016754150391e-01
9.637249708175659180e-01,3.627509251236915588e-02
