9.941113591194152832e-01,5.888661835342645645e-03
9.983735084533691406e-01,1.626425888389348984e-03
9.999414682388305664e-01,5.849283843417651951e-05
9.999086856842041016e-01,9.128187957685440779e-05
9.999527931213378906e-01,4.720685683423653245e-05
8.075628876686096191e-01,1.924370527267456055e-01
7.447810173034667969e-01,2.552189826965332031e-01
8.838616609573364258e-01,1.161383315920829773e-01
9.993159770965576172e-01,6.840380374342203140e-04
9.193304181098937988e-01,8.066960424184799194e-02
9.973176121711730957e-01,2.682406455278396606e-03
9.390822649002075195e-01,6.091767922043800354e-02
9.999200105667114258e-01,8.003541006473824382e-05
5.950012803077697754e-01,4.049987196922302246e-01
9.933757185935974121e-01,6.624222733080387115e-03
2.545844763517379761e-04,9.997454285621643066e-01
1.360724121332168579e-02,9.863927960395812988e-01
8.285663723945617676e-01,1.714335978031158447e-01
1.933303865371271968e-04,9.998067021369934082e-01
4.325793997850269079e-05,9.999567270278930664e-01
3.982029738835990429e-05,9.999601840972900391e-01
3.084369599819183350e-01,6.915630698204040527e-01
5.658696293830871582e-01,4.341303408145904541e-01
5.785350154496882169e-08,1.000000000000000000e+00
1.868653725978219882e-06,9.999980926513671875e-01
9.890592098236083984e-01,1.094080600887537003e-02
8.226405829191207886e-03,9.917736649513244629e-01
4.421275109052658081e-02,9.557872414588928223e-01
9.580772519111633301e-01,4.192277416586875916e-02
4.368636608123779297e-01,5.631363391876220703e-01
3.466787934303283691e-02,9.653321504592895508e-01
5.687939375638961792e-02,9.431205987930297852e-01
1.318207887379685417e-05,9.999867677688598633e-01
9.233852624893188477e-01,7.661472260951995850e-02
7.066220277920365334e-04,9.992933273315429688e-01
