9.837608933448791504e-01,1.623912341892719269e-02
2.507668361067771912e-02,9.749233722686767578e-01
9.944487810134887695e-01,5.551283713430166245e-03
7.856602668762207031e-01,2.143397629261016846e-01
9.625337719917297363e-01,3.746625036001205444e-02
5.920905992388725281e-02,9.407910108566284180e-01
9.864773750305175781e-01,1.352267526090145111e-02
9.952458739280700684e-01,4.754144232720136642e-03
9.998397827148437500e-01,1.601546973688527942e-04
8.765357136726379395e-01,1.234642565250396729e-01
9.982873797416687012e-01,1.712626777589321136e-03
9.962109327316284180e-01,3.789109876379370689e-03
9.994857311248779297e-01,5.142260342836380005e-04
9.932068586349487305e-01,6.793228909373283386e-03
9.992098808288574219e-01,7.900455384515225887e-04
9.998848438262939453e-01,1.151692558778449893e-04
9.998779296875000000e-01,1.220276608364656568e-04
2.679361205082386732e-04,9.997320771217346191e-01
2.321571670472621918e-02,9.767842888832092285e-01
5.601557437330484390e-03,9.943984150886535645e-01
3.481478430330753326e-03,9.965184926986694336e-01
1.986802369356155396e-02,9.801319241523742676e-01
9.915285110473632812e-01,8.471487089991569519e-03
1.510298699140548706e-01,8.489701747894287109e-01
3.850746725220233202e-04,9.996149539947509766e-01
5.203350610827328637e-06,9.999947547912597656e-01
1.497644814662635326e-03,9.985023736953735352e-01
6.072768941521644592e-02,9.392722845077514648e-01
7.657347712665796280e-03,9.923426508903503418e-01
7.391985058784484863e-01,2.608014941215515137e-01
1.171278767287731171e-02,9.882872700691223145e-01
5.229972600936889648e-01,4.770027995109558105e-01
7.915555499494075775e-03,9.920845031738281250e-01
8.189673423767089844e-01,1.810326129198074341e-01
