9.938767552375793457e-01,6.123198661953210831e-03
2.052205847576260567e-03,9.979477524757385254e-01
9.999998807907104492e-01,1.557816489139440819e-07
9.998319149017333984e-01,1.680581626715138555e-04
9.872227907180786133e-01,1.277719065546989441e-02
9.999661445617675781e-01,3.383788134669885039e-05
7.959578633308410645e-01,2.040421217679977417e-01
9.972190856933593750e-01,2.780861454084515572e-03
9.175988435745239258e-01,8.240114152431488037e-02
9.999996423721313477e-01,3.762772564641636563e-07
9.872733354568481445e-01,1.272661983966827393e-02
9.998140931129455566e-01,1.859051699284464121e-04
9.999886751174926758e-01,1.131564749812241644e-05
2.568558752536773682e-01,7.431441545486450195e-01
9.913528561592102051e-01,8.647071197628974915e-03
9.998533725738525391e-01,1.466316607547923923e-04
9.999982118606567383e-01,1.746497559906856623e-06
9.999275207519531250e-01,7.245899178087711334e-05
9.998455047607421875e-01,1.544929691590368748e-04
7.805025205016136169e-03,9.921950101852416992e-01
9.887375831604003906e-01,1.126242056488990784e-02
9.398384690284729004e-01,6.016153097152709961e-02
4.735039547085762024e-04,9.995265007019042969e-01
3.193063093931414187e-06,9.999967813491821289e-01
3.205649409210309386e-05,9.999679327011108398e-01
4.973943214281462133e-05,9.999502897262573242e-01
5.378597974777221680e-01,4.621401429176330566e-01
6.844557356089353561e-05,9.999315738677978516e-01
1.526416453998535872e-04,9.998472929000854492e-01
4.837604095087044698e-08,1.000000000000000000e+00
2.662114972906692856e-10,1.000000000000000000e+00
1.954753184691071510e-03,9.980452060699462891e-01
1.094305738806724548e-01,8.905693888664245605e-01
3.290739550720900297e-04,9.996709823608398438e-01
