5.230305250734090805e-03,9.947696328163146973e-01
9.967807531356811523e-01,3.219242207705974579e-03
9.998859167098999023e-01,1.141128159360960126e-04
6.721334457397460938e-01,3.278665244579315186e-01
6.937597990036010742e-01,3.062401711940765381e-01
1.322007477283477783e-01,8.677992820739746094e-01
9.998403787612915039e-01,1.595900539541617036e-04
9.978261590003967285e-01,2.173846820369362831e-03
1.000726688653230667e-02,9.899926781654357910e-01
9.992782473564147949e-01,7.217784295789897442e-04
9.998282194137573242e-01,1.717214618111029267e-04
9.999524354934692383e-01,4.755577174364589155e-05
9.999289512634277344e-01,7.106045813998207450e-05
9.661865234375000000e-01,3.381349146366119385e-02
1.757987047312781215e-04,9.998242259025573730e-01
7.393648028373718262e-01,2.606352269649505615e-01
4.305040240287780762e-01,5.694959759712219238e-01
1.000000000000000000e+00,2.185207348404105687e-09
1.751953782047621644e-08,1.000000000000000000e+00
9.984819591045379639e-02,9.001517891883850098e-01
9.990610480308532715e-01,9.389565675519406796e-04
9.999973773956298828e-01,2.615704943309538066e-06
9.498585015535354614e-03,9.905014038085937500e-01
1.049474105238914490e-01,8.950525522232055664e-01
6.839287877082824707e-01,3.160712420940399170e-01
1.219115475237231294e-08,1.000000000000000000e+00
6.816826498834416270e-07,9.999992847442626953e-01
1.639843336306512356e-03,9.983600974082946777e-01
6.010392098687589169e-06,9.999940395355224609e-01
1.059869211167097092e-02,9.894012808799743652e-01
2.609303891658782959e-01,7.390696406364440918e-01
9.998313188552856445e-01,1.686159230303019285e-04
9.988216757774353027e-01,1.178301637992262840e-03
9.977114200592041016e-01,2.288542455062270164e-03
