9.999934434890747070e-01,6.595708782697329298e-06
6.789617538452148438e-01,3.210382163524627686e-01
1.000000000000000000e+00,3.846618312763894210e-08
9.999924898147583008e-01,7.561591701232828200e-06
9.999704360961914062e-01,2.951906390080694109e-05
9.999998807907104492e-01,1.532499567247214145e-07
9.999045133590698242e-01,9.546050569042563438e-05
9.773410558700561523e-01,2.265898138284683228e-02
9.903874993324279785e-01,9.612438268959522247e-03
9.999996423721313477e-01,3.802544199515978107e-07
9.602113366127014160e-01,3.978870436549186707e-02
9.999879598617553711e-01,1.198257996293250471e-05
9.175069332122802734e-01,8.249309659004211426e-02
9.027076959609985352e-01,9.729236364364624023e-02
9.981031417846679688e-01,1.896779169328510761e-03
9.999979734420776367e-01,1.991278168134158477e-06
9.999990463256835938e-01,1.008390995593799744e-06
9.810922741889953613e-01,1.890766434371471405e-02
9.979637861251831055e-01,2.036256249994039536e-03
3.634345830505480990e-06,9.999964237213134766e-01
1.971101760864257812e-02,9.802889227867126465e-01
1.352148205041885376e-01,8.647851347923278809e-01
6.978547025937587023e-05,9.999302625656127930e-01
1.963536760740680620e-06,9.999980926513671875e-01
8.652051687240600586e-01,1.347947865724563599e-01
2.727437240537256002e-04,9.997271895408630371e-01
9.809804558753967285e-01,1.901957765221595764e-02
9.860060214996337891e-01,1.399401854723691940e-02
1.552408784627914429e-01,8.447591662406921387e-01
1.393052684761642013e-06,9.999985694885253906e-01
1.839574451878434047e-06,9.999982118606567383e-01
7.898182161625300068e-07,9.999991655349731445e-01
3.149611875414848328e-02,9.685038328170776367e-01
9.511249139904975891e-03,9.904887676239013672e-01
