4.252353012561798096e-01,5.747646689414978027e-01
9.999933242797851562e-01,6.704254246869822964e-06
9.803957343101501465e-01,1.960423402488231659e-02
9.381000399589538574e-01,6.189996004104614258e-02
9.999642372131347656e-01,3.570211265468969941e-05
9.999997615814208984e-01,1.849889059712950257e-07
9.999884366989135742e-01,1.153748326032655314e-05
9.999998807907104492e-01,9.978909076835407177e-08
7.827332019805908203e-01,2.172667533159255981e-01
9.320843219757080078e-01,6.791571527719497681e-02
9.999998807907104492e-01,8.652926197783017415e-08
9.999963045120239258e-01,3.727627472471795045e-06
5.145761966705322266e-01,4.854237735271453857e-01
5.131375789642333984e-01,4.868623912334442139e-01
9.999899864196777344e-01,1.005591548164375126e-05
9.994301199913024902e-01,5.698114400729537010e-04
3.277894854545593262e-02,9.672210812568664551e-01
9.999980926513671875e-01,1.963886916200863197e-06
9.996924400329589844e-01,3.075711720157414675e-04
1.313577406108379364e-03,9.986863732337951660e-01
5.474437330121872947e-06,9.999945163726806641e-01
4.062780499225482345e-05,9.999593496322631836e-01
3.934513017611607211e-07,9.999996423721313477e-01
5.168693206769603421e-08,1.000000000000000000e+00
1.423880213735628786e-08,1.000000000000000000e+00
1.711088232696056366e-02,9.828891754150390625e-01
3.072750498489540405e-09,1.000000000000000000e+00
2.938949328381568193e-04,9.997060894966125488e-01
6.705096211589989252e-07,9.999992847442626953e-01
9.994837045669555664e-01,5.162419984117150307e-04
4.265712341293692589e-04,9.995734095573425293e-01
7.230188250541687012e-01,2.769811749458312988e-01
2.348374863458957407e-07,9.999997615814208984e-01
5.618856084765866399e-05,9.999438524246215820e-01
