6.495948433876037598e-01,3.504051566123962402e-01
1.240460260305553675e-04,9.998759031295776367e-01
9.998359680175781250e-01,1.640174014028161764e-04
9.999915361404418945e-01,8.404962500208057463e-06
8.448382467031478882e-02,9.155161380767822266e-01
9.603627957403659821e-03,9.903963804244995117e-01
9.991559982299804688e-01,8.439996163360774517e-04
9.999995231628417969e-01,4.402160698191437405e-07
7.184185087680816650e-04,9.992815852165222168e-01
9.813768267631530762e-01,1.862319558858871460e-02
3.660707501694560051e-03,9.963393211364746094e-01
1.000000000000000000e+00,4.326517366592952385e-09
9.999843835830688477e-01,1.563519617775455117e-05
9.264295101165771484e-01,7.357054203748703003e-02
4.491691640851058764e-07,9.999995231628417969e-01
9.999995231628417969e-01,4.623484812782407971e-07
9.999998807907104492e-01,8.213798707856767578e-08
1.000000000000000000e+00,7.530102763553259138e-09
4.036433994770050049e-02,9.596356749534606934e-01
8.298364264192059636e-06,9.999916553497314453e-01
9.999779462814331055e-01,2.206767749157734215e-05
5.291860460943098587e-08,1.000000000000000000e+00
8.767714964826230241e-18,1.000000000000000000e+00
5.714143134355476050e-12,1.000000000000000000e+00
6.189625019660264103e-18,1.000000000000000000e+00
8.733850231576467671e-14,1.000000000000000000e+00
3.474755205790103219e-10,1.000000000000000000e+00
9.301389513701290749e-22,1.000000000000000000e+00
2.402625250397250056e-04,9.997597336769104004e-01
1.178817378997068510e-13,1.000000000000000000e+00
5.593036636569970145e-17,1.000000000000000000e+00
7.453590631484985352e-01,2.546409070491790771e-01
6.813037316533154808e-07,9.999992847442626953e-01
2.549884565647420054e-12,1.000000000000000000e+00
