9.999963045120239258e-01,3.706981033246847801e-06
9.999970197677612305e-01,2.922562771345837973e-06
1.000000000000000000e+00,9.560641167638550542e-10
9.999886751174926758e-01,1.134845751948887482e-05
9.992349147796630859e-01,7.650384795852005482e-04
1.000000000000000000e+00,2.979929547564097447e-08
9.999984502792358398e-01,1.608228330951533280e-06
9.999994039535522461e-01,5.456541316561924759e-07
9.999805688858032227e-01,1.941399750648997724e-05
1.000000000000000000e+00,3.660177938513697882e-08
9.999982118606567383e-01,1.752769662743958179e-06
1.000000000000000000e+00,2.883595406899530644e-08
9.998285770416259766e-01,1.714412064757198095e-04
1.000000000000000000e+00,2.156692532895299053e-11
9.999946355819702148e-01,5.313025212672073394e-06
1.021727472543716431e-01,8.978272080421447754e-01
9.955558180809020996e-01,4.444238729774951935e-03
9.999973773956298828e-01,2.672195932973409072e-06
9.999995231628417969e-01,5.206520086176169571e-07
9.806882143020629883e-01,1.931178383529186249e-02
9.999960660934448242e-01,3.906176516466075554e-06
8.964531589299440384e-04,9.991034865379333496e-01
1.293404784519225359e-05,9.999870061874389648e-01
9.395947699886164628e-07,9.999990463256835938e-01
3.200225182808935642e-05,9.999680519104003906e-01
2.707260719034820795e-04,9.997292160987854004e-01
5.336560207069851458e-07,9.999995231628417969e-01
1.062611583620309830e-03,9.989374279975891113e-01
3.380836173892021179e-02,9.661915898323059082e-01
3.322030352137517184e-06,9.999966621398925781e-01
4.853805876336991787e-06,9.999951124191284180e-01
9.942095279693603516e-01,5.790509749203920364e-03
5.122122764587402344e-01,4.877876937389373779e-01
6.750877201557159424e-02,9.324912428855895996e-01
