5.899271965026855469e-01,4.100728034973144531e-01
7.396564483642578125e-01,2.603435516357421875e-01
9.633077383041381836e-01,3.669224679470062256e-02
9.991015195846557617e-01,8.985273889265954494e-04
9.576289057731628418e-01,4.237113893032073975e-02
9.165383577346801758e-01,8.346163481473922729e-02
9.856644868850708008e-01,1.433546654880046844e-02
9.876497387886047363e-01,1.235022023320198059e-02
9.995170831680297852e-01,4.829415993299335241e-04
9.982448816299438477e-01,1.755129778757691383e-03
9.983466863632202148e-01,1.653287210501730442e-03
9.033172726631164551e-01,9.668273478746414185e-02
9.955825209617614746e-01,4.417440388351678848e-03
8.203663229942321777e-01,1.796336472034454346e-01
9.508925676345825195e-01,4.910740256309509277e-02
9.989275336265563965e-01,1.072505023330450058e-03
5.252473354339599609e-01,4.747526645660400391e-01
5.649978518486022949e-01,4.350021481513977051e-01
1.589111983776092529e-02,9.841088652610778809e-01
6.276951432228088379e-01,3.723048865795135498e-01
3.165612220764160156e-01,6.834387779235839844e-01
2.225901782512664795e-01,7.774097919464111328e-01
1.276776101440191269e-02,9.872322082519531250e-01
2.332858294248580933e-01,7.667141556739807129e-01
1.207013963721692562e-03,9.987930059432983398e-01
4.300908403820358217e-05,9.999569654464721680e-01
1.511646951257716864e-05,9.999848604202270508e-01
4.097784869372844696e-03,9.959022402763366699e-01
5.674472451210021973e-02,9.432553052902221680e-01
4.433484002947807312e-02,9.556651711463928223e-01
3.100558519363403320e-01,6.899440884590148926e-01
1.179662421345710754e-01,8.820337057113647461e-01
4.180167336016893387e-03,9.958198070526123047e-01
1.886464655399322510e-01,8.113535642623901367e-01
9.258831739425659180e-01,7.411686331033706665e-02
